frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1277,1,0.7344319698092865,1.3769184669935524,0.5171474390542082,0.0,1.0,0,29
1277,1,0.6950343089462837,1.2722518024895149,0.4484519251877542,0.0,1.0,0,29
1277,1,0.73251187815865,1.3095565998519432,0.4972511035796469,0.0,1.0,0,29
1277,1,0.752972918555315,1.378307718809069,0.4858352322956625,0.0,1.0,0,29
1277,1,0.7865079902698132,1.4396932574597705,0.4717391042381617,0.0,1.0,0,29
1277,1,0.7077218632216187,1.2652379633366913,0.4484519251877542,0.0,1.0,0,29
1277,1,0.7372199903048262,1.3179735819073968,0.4671435787417084,0.0,1.0,0,29
1277,1,0.7667181173880336,1.3707092004781023,0.4858352322956625,0.0,1.0,0,29
1277,1,0.8008653575049091,1.4317563247570866,0.4717391042381617,0.0,1.0,0,29
1277,1,0.7246508227845029,1.2656289749505307,0.4193697074876452,0.0,1.0,0,29
1277,1,0.7634302650142125,1.3029665794529002,0.4671435787417084,0.0,1.0,0,29
1277,1,0.793977134704011,1.3551017280534985,0.4858352322956625,0.0,1.0,0,29
1277,1,0.81514263887522,1.4236762176214537,0.4717391042381617,0.0,1.0,0,29
1277,1,0.7372706690764417,1.2583193067406078,0.4193697074876452,0.0,1.0,0,29
1277,1,0.77642154216406,1.2952672564279717,0.4671435787417084,0.0,1.0,0,29
1277,1,0.8074882273083756,1.347094334694028,0.4858352322956625,0.0,1.0,0,29
1277,1,0.8293384066645706,1.4154537440568151,0.4717391042381617,0.0,1.0,0,29
1277,1,0.7559468180077851,1.2611102446195406,0.375435517784889,0.0,1.0,0,29
1277,1,0.7940603899370344,1.295145424690185,0.4368492027091237,0.0,1.0,0,29
1277,1,0.8209185717665238,1.3389522330296848,0.4858352322956625,0.0,1.0,0,29
1277,1,0.8574797315340932,1.3985850007566951,0.4717391042381617,0.0,1.0,0,29
1277,1,0.7685199129638908,1.2534878476149764,0.375435517784889,0.0,1.0,0,29
1277,1,0.8069719253511072,1.287140196582331,0.4368492027091237,0.0,1.0,0,29
1277,1,0.8392610123531362,1.3386420896291966,0.4543286979306021,0.0,1.0,0,29
1277,1,0.8714224745053549,1.3899404178814103,0.4717391042381617,0.0,1.0,0,29
1277,1,0.896522158763972,1.4622648186098268,0.4379668700881052,0.0,1.0,0,29
1277,1,0.7848482157950784,1.2518523321938797,0.3459559008007912,0.0,1.0,0,29
1277,1,0.8198027642487263,1.2790062555331865,0.4368492027091237,0.0,1.0,0,29
1277,1,0.852605247145283,1.3301826880256575,0.4543286979306021,0.0,1.0,0,29
1277,1,0.8852780759592446,1.3811568421288307,0.4717391042381617,0.0,1.0,0,29
1277,1,0.9176679846257424,1.463703151277008,0.386321000112986,0.0,1.0,0,29
1277,1,0.811582031848986,1.2387380014031912,0.3311634614723662,0.0,1.0,0,29
1277,1,0.8393580404649978,1.281133219692547,0.3910838186085425,0.0,1.0,0,29
1277,1,0.8658642221270287,1.321590269267744,0.4543286979306021,0.0,1.0,0,29
1277,1,0.899045150347225,1.3722351518491724,0.4717391042381617,0.0,1.0,0,29
1277,1,0.9467565679609012,1.445058284668204,0.386321000112986,0.0,1.0,0,29
1277,1,0.8239286263692305,1.2305603801479283,0.3311634614723662,0.0,1.0,0,29
1277,1,0.8521271913040306,1.2726757232434884,0.3910838186085425,0.0,1.0,0,29
1277,1,0.8921210977722545,1.3040098304431835,0.4543286979306021,0.0,1.0,0,29
1277,1,0.9201841629327728,1.374320708256609,0.4223185692644517,0.0,1.0,0,29
1277,1,0.961159572210959,1.4355186246832752,0.386321000112986,0.0,1.0,0,29
1277,1,0.9955012431288198,1.4868088678756024,0.4001240241249313,0.0,1.0,0,29
1277,1,0.8000028539253948,1.194826571791784,0.2173204096508931,0.0,1.0,0,29
1277,1,0.8397651253825783,1.227481315593534,0.3014807171525402,0.0,1.0,0,29
1277,1,0.8648111301378458,1.2640909602883543,0.3910838186085425,0.0,1.0,0,29
1277,1,0.9051163727701684,1.29502356840569,0.4543286979306021,0.0,1.0,0,29
1277,1,0.9338811318331822,1.3650503047364992,0.4223185692644517,0.0,1.0,0,29
1277,1,0.9796337484075844,1.4319267208760815,0.3516943917886552,0.0,1.0,0,29
1277,1,1.0146354908658697,1.483088627440359,0.3642602272811746,0.0,1.0,0,29
1277,1,0.8837339517509385,1.2644300005479716,0.3449664854843116,0.0,1.0,0,29
1277,1,0.9180211368891122,1.2859078050963275,0.4543286979306021,0.0,1.0,0,29
1277,1,0.9609935472949108,1.3461009267186392,0.4223185692644517,0.0,1.0,0,29
1277,1,0.9939037953659892,1.4220589511462256,0.3516943917886552,0.0,1.0,0,29
1277,1,1.02941539827908,1.4728682880534416,0.3642602272811746,0.0,1.0,0,29
1277,1,0.9308340996634862,1.2766634520837905,0.4543286979306021,0.0,1.0,0,29
1277,1,0.9744062826373984,1.3364238471428147,0.4223185692644517,0.0,1.0,0,29
1277,1,1.0080744527775505,1.4120489767126578,0.3516943917886552,0.0,1.0,0,29
1277,1,1.049971046059549,1.4707351595720577,0.3101958448813522,0.0,1.0,0,29
1277,1,0.956179505344538,1.2577926874258365,0.4543286979306021,0.0,1.0,0,29
1277,1,1.0278994077762449,1.4097910753386864,0.2994950610314774,0.0,1.0,0,29
1277,1,1.0646256540927808,1.460162088198549,0.3101958448813522,0.0,1.0,0,29
1277,1,1.0419456887107288,1.3994417638431726,0.2994950610314774,0.0,1.0,0,29
1277,1,1.079173800452547,1.4494430018395463,0.3101958448813522,0.0,1.0,0,29
1277,1,1.097149590547142,1.443229774628142,0.2739948228261389,0.0,1.0,0,29
1278,1,0.5445167352849777,1.5897144996013843,0.5568614683611388,0.0,1.0,0,29
1278,1,0.5603863893659227,1.584189938063525,0.5568614683611388,0.0,1.0,0,29
1278,1,0.5804086682120713,1.6407921205702432,0.5767578038357,0.0,1.0,0,29
1278,1,0.60043094705822,1.6973943030769614,0.5966541393102612,0.0,1.0,0,29
1278,1,0.6204532259043685,1.7539964855836796,0.6165504747848225,0.0,1.0,0,29
1278,1,0.5762000052774232,1.5785069588590943,0.5568614683611388,0.0,1.0,0,29
1278,1,0.5967872953967831,1.6349060918334417,0.5767578038357,0.0,1.0,0,29
1278,1,0.6173745855161431,1.6913052248077884,0.5966541393102612,0.0,1.0,0,29
1278,1,0.6379618756355031,1.7477043577821354,0.6165504747848225,0.0,1.0,0,29
1278,1,0.6076528029606244,1.5666680364079644,0.5568614683611388,0.0,1.0,0,29
1278,1,0.629363883196331,1.6226441715881952,0.5767578038357,0.0,1.0,0,29
1278,1,0.6510749634320375,1.6786203067684262,0.5966541393102612,0.0,1.0,0,29
1278,1,0.6727860436677441,1.734596441948657,0.6165504747848225,0.0,1.0,0,29
1278,1,0.6010190927781366,1.5047570478256795,0.5369651328865775,0.0,1.0,0,29
1278,1,0.6232888394789081,1.5605132770435906,0.5568614683611388,0.0,1.0,0,29
1278,1,0.6455585861796798,1.6162695062615016,0.5767578038357,0.0,1.0,0,29
1278,1,0.6678283328804513,1.6720257354794128,0.5966541393102612,0.0,1.0,0,29
1278,1,0.6900980795812229,1.7277819646973238,0.6165504747848225,0.0,1.0,0,29
1278,1,0.6160363614256116,1.4986717199795296,0.5369651328865775,0.0,1.0,0,29
1278,1,0.6388625476354358,1.5542024676589117,0.5568614683611388,0.0,1.0,0,29
1278,1,0.6616887338452601,1.609733215338294,0.5767578038357,0.0,1.0,0,29
1278,1,0.6845149200550843,1.6652639630176758,0.5966541393102612,0.0,1.0,0,29
1278,1,0.7073411062649084,1.720794710697058,0.6165504747848225,0.0,1.0,0,29
1278,1,0.6309920269530599,1.4924365262169703,0.5369651328865775,0.0,1.0,0,29
1278,1,0.6543723700724395,1.5477362393295793,0.5568614683611388,0.0,1.0,0,29
1278,1,0.6777527131918192,1.6030359524421882,0.5767578038357,0.0,1.0,0,29
1278,1,0.7011330563111989,1.658335665554797,0.5966541393102612,0.0,1.0,0,29
1278,1,0.7245133994305785,1.7136353786674057,0.6165504747848225,0.0,1.0,0,29
1278,1,0.6458845938064587,1.4860520900521537,0.5369651328865775,0.0,1.0,0,29
1278,1,0.6698167558206698,1.5411152386730085,0.5568614683611388,0.0,1.0,0,29
1278,1,0.693748917834881,1.5961783872938629,0.5767578038357,0.0,1.0,0,29
1278,1,0.7176810798490922,1.6512415359147177,0.5966541393102612,0.0,1.0,0,29
1278,1,0.7416132418633035,1.7063046845355718,0.6165504747848225,0.0,1.0,0,29
1278,1,0.6607125727415992,1.4795190499233477,0.5369651328865775,0.0,1.0,0,29
1278,1,0.685194160454491,1.5343401277837176,0.5568614683611388,0.0,1.0,0,29
1278,1,0.7096757481673827,1.5891612056440878,0.5767578038357,0.0,1.0,0,29
1278,1,0.7341573358802743,1.6439822835044575,0.5966541393102612,0.0,1.0,0,29
1278,1,0.7586389235931661,1.698803361364828,0.6165504747848225,0.0,1.0,0,29
1278,1,0.6754744809730113,1.4728380591290915,0.5369651328865775,0.0,1.0,0,29
1278,1,0.700503046246323,1.5274115841671203,0.5568614683611388,0.0,1.0,0,29
1278,1,0.7255316115196346,1.5819851092051491,0.5767578038357,0.0,1.0,0,29
1278,1,0.7505601767929462,1.636558634243178,0.5966541393102612,0.0,1.0,0,29
1278,1,0.7755887420662579,1.6911321592812067,0.6165504747848225,0.0,1.0,0,29
1278,1,0.7047941873654587,1.4590349126462914,0.5369651328865775,0.0,1.0,0,29
1278,1,0.7309091448059187,1.5130969854200922,0.5568614683611388,0.0,1.0,0,29
1278,1,0.692800142991335,1.3983285539875845,0.5171474390542082,0.0,1.0,0,29
1278,1,0.7193490535804189,1.4519141372608313,0.5369651328865775,0.0,1.0,0,29
1278,1,0.8521051626296566,1.8099839203272647,0.3023507091807939,0.0,1.0,0,29
1278,1,0.6795576514748527,1.3378017559344426,0.4972511035796469,0.0,1.0,0,29
1278,1,0.7112910776343563,1.4002733257061368,0.4858352322956625,0.0,1.0,0,29
1278,1,0.7338319854926924,1.44464817167806,0.5369651328865775,0.0,1.0,0,29
1278,1,0.6929014681714388,1.3309394033032305,0.4972511035796469,0.0,1.0,0,29
1278,1,0.7252580129448056,1.3930905205569812,0.4858352322956625,0.0,1.0,0,29
1278,1,0.7482415348212216,1.4372377424884484,0.5369651328865775,0.0,1.0,0,29
1278,1,0.7107148374419684,1.3324534125254426,0.4671435787417084,0.0,1.0,0,29
1278,1,0.7391524230615821,1.3857684075229024,0.4858352322956625,0.0,1.0,0,29
1278,1,0.9411228061043384,1.8527283738529503,0.1875315976285884,0.0,1.0,0,29
1278,1,0.7240036137507994,1.325279760649292,0.4671435787417084,0.0,1.0,0,29
1278,1,0.752972918555315,1.378307718809069,0.4858352322956625,0.0,1.0,0,29
1278,1,0.7177790357147312,1.283217790021976,0.375435517784889,0.0,1.0,0,29
1278,1,0.7372199903048262,1.3179735819073968,0.4671435787417084,0.0,1.0,0,29
1278,1,0.7667181173880336,1.3707092004781023,0.4858352322956625,0.0,1.0,0,29
1278,1,0.7305751108084736,1.2759759591025372,0.375435517784889,0.0,1.0,0,29
1278,1,0.7548545555957845,1.318380891039902,0.4368492027091237,0.0,1.0,0,29
1278,1,0.7850582884070662,1.3711328071292734,0.4543286979306021,0.0,1.0,0,29
1278,1,0.748656670814898,1.2777520963727098,0.3311634614723662,0.0,1.0,0,29
1278,1,0.7680004020708964,1.3107665529688406,0.4368492027091237,0.0,1.0,0,29
1278,1,0.798730135065351,1.3632137991970734,0.4543286979306021,0.0,1.0,0,29
1278,1,0.7613965460154933,1.2702017675378103,0.3311634614723662,0.0,1.0,0,29
1278,1,0.7874549802740074,1.3136738182420684,0.3910838186085425,0.0,1.0,0,29
1278,1,0.8258328521628876,1.346967628145288,0.4543286979306021,0.0,1.0,0,29
1278,1,0.7740602821993859,1.2625244195903331,0.3311634614723662,0.0,1.0,0,29
1278,1,0.8005521267991237,1.305733716716556,0.3910838186085425,0.0,1.0,0,29
1278,1,0.8325843406343567,1.357979585818136,0.406732119432196,0.0,1.0,0,29
1278,1,0.8714224745053549,1.3899404178814103,0.4717391042381617,0.0,1.0,0,29
1278,1,0.7900072434419231,1.2600811089963,0.3014807171525402,0.0,1.0,0,29
1278,1,0.819434354863518,1.3070180801475104,0.3449664854843116,0.0,1.0,0,29
1278,1,0.8595756098303461,1.341057422615874,0.406732119432196,0.0,1.0,0,29
1278,1,0.8025683442065442,1.2521181648780664,0.3014807171525402,0.0,1.0,0,29
1278,1,0.8454090918255582,1.290369091082764,0.3449664854843116,0.0,1.0,0,29
1278,1,0.8729429818279023,1.3323947576622155,0.406732119432196,0.0,1.0,0,29
1278,1,0.9063951763870008,1.3834536808573004,0.4223185692644517,0.0,1.0,0,29
1278,1,0.9467565679609012,1.445058284668204,0.386321000112986,0.0,1.0,0,29
1278,1,0.8150491888091371,1.244030009992371,0.3014807171525402,0.0,1.0,0,29
1278,1,0.8490207612586776,1.295881672682333,0.3140465526450596,0.0,1.0,0,29
1278,1,0.8926119682049523,1.3331408665325828,0.3587695094962569,0.0,1.0,0,29
1278,1,0.9268179012930984,1.384228381490948,0.3725179761010405,0.0,1.0,0,29
1278,1,0.961159572210959,1.4355186246832752,0.386321000112986,0.0,1.0,0,29
1278,1,0.8321074139131731,1.2427756274243509,0.2567342212203174,0.0,1.0,0,29
1278,1,0.8747668678408638,1.2786432221578117,0.3140465526450596,0.0,1.0,0,29
1278,1,0.9058985241587844,1.3241482393330817,0.3587695094962569,0.0,1.0,0,29
1278,1,0.940613613588227,1.374891146314824,0.3725179761010405,0.0,1.0,0,29
1278,1,0.9796337484075844,1.4319267208760815,0.3516943917886552,0.0,1.0,0,29
1278,1,1.0053831587544009,1.5015677844366042,0.3101958448813522,0.0,1.0,0,29
1278,1,0.8925064012149054,1.276981457079153,0.2674350050701922,0.0,1.0,0,29
1278,1,0.9994998935636162,1.430065743725681,0.2994950610314774,0.0,1.0,0,29
1278,1,1.0352114418013785,1.4811611586617914,0.3101958448813522,0.0,1.0,0,29
1278,1,0.8953917977372932,1.281109828427968,0.2362243338873297,0.0,1.0,0,29
1278,1,1.013750337762158,1.419999408907791,0.2994950610314774,0.0,1.0,0,29
1278,1,1.049971046059549,1.4707351595720577,0.3101958448813522,0.0,1.0,0,29
1278,1,0.8471432550069923,1.1618792572572425,0.2173204096508931,0.0,1.0,0,29
1278,1,0.9208332132386474,1.2629469732916527,0.2362243338873297,0.0,1.0,0,29
1278,1,1.0680674973734368,1.4648826667912356,0.2739948228261389,0.0,1.0,0,29
1278,1,0.9372279529393448,1.2587949197308843,0.1892350764507314,0.0,1.0,0,29
1279,1,0.528592629986701,1.5950800910211476,0.5568614683611388,0.0,1.0,0,29
1279,1,0.5445167352849777,1.5897144996013843,0.5568614683611388,0.0,1.0,0,29
1279,1,0.6028825313704597,1.7601132152061647,0.6165504747848225,0.0,1.0,0,29
1279,1,0.5603863893659227,1.584189938063525,0.5568614683611388,0.0,1.0,0,29
1279,1,0.5804086682120713,1.6407921205702432,0.5767578038357,0.0,1.0,0,29
1279,1,0.60043094705822,1.6973943030769614,0.5966541393102612,0.0,1.0,0,29
1279,1,0.6204532259043685,1.7539964855836796,0.6165504747848225,0.0,1.0,0,29
1279,1,0.5762000052774232,1.5785069588590943,0.5568614683611388,0.0,1.0,0,29
1279,1,0.5967872953967831,1.6349060918334417,0.5767578038357,0.0,1.0,0,29
1279,1,0.6173745855161431,1.6913052248077884,0.5966541393102612,0.0,1.0,0,29
1279,1,0.6379618756355031,1.7477043577821354,0.6165504747848225,0.0,1.0,0,29
1279,1,0.6076528029606244,1.5666680364079644,0.5568614683611388,0.0,1.0,0,29
1279,1,0.629363883196331,1.6226441715881952,0.5767578038357,0.0,1.0,0,29
1279,1,0.6510749634320375,1.6786203067684262,0.5966541393102612,0.0,1.0,0,29
1279,1,0.6727860436677441,1.734596441948657,0.6165504747848225,0.0,1.0,0,29
1279,1,0.6232888394789081,1.5605132770435906,0.5568614683611388,0.0,1.0,0,29
1279,1,0.6455585861796798,1.6162695062615016,0.5767578038357,0.0,1.0,0,29
1279,1,0.6678283328804513,1.6720257354794128,0.5966541393102612,0.0,1.0,0,29
1279,1,0.6900980795812229,1.7277819646973238,0.6165504747848225,0.0,1.0,0,29
1279,1,0.6388625476354358,1.5542024676589117,0.5568614683611388,0.0,1.0,0,29
1279,1,0.6616887338452601,1.609733215338294,0.5767578038357,0.0,1.0,0,29
1279,1,0.6845149200550843,1.6652639630176758,0.5966541393102612,0.0,1.0,0,29
1279,1,0.7118874369841683,1.7318548651055763,0.5792196200118604,0.0,1.0,0,29
1279,1,0.7310532091837676,1.8848225337913729,0.0809084224285717,0.0,1.0,0,29
1279,1,0.6543723700724395,1.5477362393295793,0.5568614683611388,0.0,1.0,0,29
1279,1,0.6777527131918192,1.6030359524421882,0.5767578038357,0.0,1.0,0,29
1279,1,0.7011330563111989,1.658335665554797,0.5966541393102612,0.0,1.0,0,29
1279,1,0.7498645676106728,1.8774178833673856,0.0809084224285717,0.0,1.0,0,29
1279,1,0.6698167558206698,1.5411152386730085,0.5568614683611388,0.0,1.0,0,29
1279,1,0.693748917834881,1.5961783872938629,0.5767578038357,0.0,1.0,0,29
1279,1,0.768600940209054,1.8698254927279645,0.0809084224285717,0.0,1.0,0,29
1279,1,0.7931045016754816,1.929436900281136,0.0417272191050242,0.0,1.0,0,29
1279,1,0.7872604533573488,1.8620461211058112,0.0809084224285717,0.0,1.0,0,29
1279,1,0.812358893782991,1.921409516588296,0.0417272191050242,0.0,1.0,0,29
1279,1,0.8310331148383147,1.9120420413342265,0.0834377478795081,0.0,1.0,0,29
1279,1,0.8243414454334245,1.845929565256039,0.0809084224285717,0.0,1.0,0,29
1279,1,0.8501116648446015,1.9036362475753,0.0834377478795081,0.0,1.0,0,29
1279,1,0.8691052043966283,1.895040091786484,0.0834377478795081,0.0,1.0,0,29
1279,1,0.932777202709431,1.930995642232656,0.1503596398502517,0.0,1.0,0,29
1279,1,0.7149694031360179,1.340429903628758,0.4368492027091237,0.0,1.0,0,29
1279,1,0.7435772252131034,1.3940640591906868,0.4543286979306021,0.0,1.0,0,29
1279,1,0.7283377302981883,1.3332133079844946,0.4368492027091237,0.0,1.0,0,29
1279,1,0.7574804546008044,1.3865587084146822,0.4543286979306021,0.0,1.0,0,29
1279,1,0.7416332242975308,1.3258633921263998,0.4368492027091237,0.0,1.0,0,29
1279,1,0.7713079365776628,1.3789147029294964,0.4543286979306021,0.0,1.0,0,29
1279,1,0.7548545555957845,1.318380891039902,0.4368492027091237,0.0,1.0,0,29
1279,1,0.7850582884070662,1.3711328071292734,0.4543286979306021,0.0,1.0,0,29
1279,1,0.7742790889105943,1.3214825534863532,0.3910838186085425,0.0,1.0,0,29
1279,1,0.798730135065351,1.3632137991970734,0.4543286979306021,0.0,1.0,0,29
1279,1,0.8384321192307768,1.398716562848361,0.5044530057960438,0.0,1.0,0,29
1279,1,0.7874549802740074,1.3136738182420684,0.3910838186085425,0.0,1.0,0,29
1279,1,0.8258328521628876,1.346967628145288,0.4543286979306021,0.0,1.0,0,29
1279,1,0.8574797315340932,1.3985850007566951,0.4717391042381617,0.0,1.0,0,29
1279,1,0.8005521267991237,1.305733716716556,0.3910838186085425,0.0,1.0,0,29
1279,1,0.8392610123531362,1.3386420896291966,0.4543286979306021,0.0,1.0,0,29
1279,1,0.8714224745053549,1.3899404178814103,0.4717391042381617,0.0,1.0,0,29
1279,1,0.8265049545251336,1.2894626038929704,0.3910838186085425,0.0,1.0,0,29
1279,1,0.852605247145283,1.3301826880256575,0.4543286979306021,0.0,1.0,0,29
1279,1,0.8852780759592446,1.3811568421288307,0.4717391042381617,0.0,1.0,0,29
1279,1,0.8070871429931339,1.259168119047031,0.2567342212203174,0.0,1.0,0,29
1279,1,0.8454090918255582,1.290369091082764,0.3449664854843116,0.0,1.0,0,29
1279,1,0.8729429818279023,1.3323947576622155,0.406732119432196,0.0,1.0,0,29
1279,1,0.899045150347225,1.3722351518491724,0.4717391042381617,0.0,1.0,0,29
1279,1,0.9323577489175014,1.4230810061868762,0.4892185994596402,0.0,1.0,0,29
1279,1,0.8582702972870914,1.2818506233402556,0.3449664854843116,0.0,1.0,0,29
1279,1,0.8862230602586282,1.3235988543490715,0.406732119432196,0.0,1.0,0,29
1279,1,0.9201841629327728,1.374320708256609,0.4223185692644517,0.0,1.0,0,29
1279,1,0.9606310056759936,1.4041504880426068,0.4892185994596402,0.0,1.0,0,29
1279,1,0.8710456764379554,1.2732039716093484,0.3449664854843116,0.0,1.0,0,29
1279,1,0.8994145171258063,1.3146705922594053,0.406732119432196,0.0,1.0,0,29
1279,1,0.9338811318331822,1.3650503047364992,0.4223185692644517,0.0,1.0,0,29
1279,1,0.9684845188211428,1.4156299367075498,0.4379668700881052,0.0,1.0,0,29
1279,1,1.0103193090298852,1.4767796817622905,0.4001240241249313,0.0,1.0,0,29
1279,1,0.8191203894864112,1.1973049879371986,0.1017143883020018,0.0,1.0,0,29
1279,1,0.9190944910191636,1.3150231984190195,0.3587695094962569,0.0,1.0,0,29
1279,1,0.954315265310044,1.365416423175953,0.3725179761010405,0.0,1.0,0,29
1279,1,0.9966015390151234,1.395978421513574,0.4379668700881052,0.0,1.0,0,29
1279,1,1.0250363438464942,1.4666028189180491,0.4001240241249313,0.0,1.0,0,29
1279,1,0.9452093883078306,1.296379538583011,0.3587695094962569,0.0,1.0,0,29
1279,1,0.9814309159619627,1.3460583165214113,0.3725179761010405,0.0,1.0,0,29
1279,1,1.0105112605968685,1.3859427741092956,0.4379668700881052,0.0,1.0,0,29
1279,1,1.0440923650149068,1.4625006630716897,0.3642602272811746,0.0,1.0,0,29
1279,1,0.9492474142631434,1.3019177973958085,0.326612388137579,0.0,1.0,0,29
1279,1,0.9856236837878256,1.3518088078799544,0.3391285562961358,0.0,1.0,0,29
1279,1,1.031704399812441,1.3856866444016,0.386321000112986,0.0,1.0,0,29
1279,1,1.0586649233889742,1.451986789248914,0.3642602272811746,0.0,1.0,0,29
1279,1,0.9750941906273598,1.2826737403042097,0.326612388137579,0.0,1.0,0,29
1279,1,1.045509450212319,1.3753004888321865,0.386321000112986,0.0,1.0,0,29
1279,1,1.087490996663786,1.4305245151142143,0.3642602272811746,0.0,1.0,0,29
1279,1,0.993434096079517,1.2800255608442486,0.2781357889200671,0.0,1.0,0,29
1279,1,1.0637349979297743,1.3706072629157358,0.3516943917886552,0.0,1.0,0,29
1279,1,1.1079448997334518,1.427571086257865,0.3101958448813522,0.0,1.0,0,29
1279,1,1.0094373747192682,1.2741332743661535,0.245676296005548,0.0,1.0,0,29
1279,1,1.0773876555148931,1.3599015606734717,0.3516943917886552,0.0,1.0,0,29
1280,1,0.5509977765351058,1.6626898176203837,0.5418363129039522,0.0,1.0,0,29
1280,1,0.5663652427212399,1.7090626536615516,0.5966541393102612,0.0,1.0,0,29
1280,1,0.5480165363552835,1.5999321552704495,0.523144659349998,0.0,1.0,0,29
1280,1,0.5675968475680906,1.657096798016308,0.5418363129039522,0.0,1.0,0,29
1280,1,0.5834272660086324,1.7033136433379046,0.5966541393102612,0.0,1.0,0,29
1280,1,0.5673644034860119,1.6039165052437498,0.4892185994596402,0.0,1.0,0,29
1280,1,0.5841391593918516,1.6513380701207483,0.5418363129039522,0.0,1.0,0,29
1280,1,0.60043094705822,1.6973943030769614,0.5966541393102612,0.0,1.0,0,29
1280,1,0.6204532259043685,1.7539964855836796,0.6165504747848225,0.0,1.0,0,29
1280,1,0.583374932879378,1.5981627607425797,0.4892185994596402,0.0,1.0,0,29
1280,1,0.6006230577890657,1.6454142098016682,0.5418363129039522,0.0,1.0,0,29
1280,1,0.6173745855161431,1.6913052248077884,0.5966541393102612,0.0,1.0,0,29
1280,1,0.6379618756355031,1.7477043577821354,0.6165504747848225,0.0,1.0,0,29
1280,1,0.5993271252682081,1.5922492013042768,0.4892185994596402,0.0,1.0,0,29
1280,1,0.6170468943837032,1.6393258094401375,0.5418363129039522,0.0,1.0,0,29
1280,1,0.6510749634320375,1.6786203067684262,0.5966541393102612,0.0,1.0,0,29
1280,1,0.6727860436677441,1.734596441948657,0.6165504747848225,0.0,1.0,0,29
1280,1,0.6152193854466281,1.5861764182798317,0.4892185994596402,0.0,1.0,0,29
1280,1,0.633409026805865,1.6330734778710916,0.5418363129039522,0.0,1.0,0,29
1280,1,0.6552596518102124,1.689409391410959,0.5605279664579063,0.0,1.0,0,29
1280,1,0.6900980795812229,1.7277819646973238,0.6165504747848225,0.0,1.0,0,29
1280,1,0.631050124201935,1.5799450189424582,0.4892185994596402,0.0,1.0,0,29
1280,1,0.6659416406686086,1.620079538352589,0.5418363129039522,0.0,1.0,0,29
1280,1,0.6889145388263885,1.6759672017290823,0.5605279664579063,0.0,1.0,0,29
1280,1,0.7073411062649084,1.720794710697058,0.6165504747848225,0.0,1.0,0,29
1280,1,0.6468177584735157,1.5735556264268695,0.4892185994596402,0.0,1.0,0,29
1280,1,0.6821088688750601,1.613339229786198,0.5418363129039522,0.0,1.0,0,29
1280,1,0.7056394857042652,1.668994373655288,0.5605279664579063,0.0,1.0,0,29
1280,1,0.7291701025334703,1.7246495175243783,0.5792196200118604,0.0,1.0,0,29
1280,1,0.678157413032701,1.5603054333319348,0.4892185994596402,0.0,1.0,0,29
1280,1,0.6982078867660955,1.606437588648485,0.5418363129039522,0.0,1.0,0,29
1280,1,0.7222938692247568,1.6618546475424127,0.5605279664579063,0.0,1.0,0,29
1280,1,0.7463798516834181,1.7172717064363408,0.5792196200118604,0.0,1.0,0,29
1280,1,0.6937262993811059,1.5534459577607964,0.4892185994596402,0.0,1.0,0,29
1280,1,0.7185127354414674,1.608949675782754,0.5066980946811186,0.0,1.0,0,29
1280,1,0.8555846573963389,1.817374826819513,0.2422077295138019,0.0,1.0,0,29
1280,1,0.7067485554481465,1.3913307523366905,0.5171474390542082,0.0,1.0,0,29
1280,1,0.9053330077698464,1.874181838594458,0.1459357546447494,0.0,1.0,0,29
1280,1,0.6973549902448306,1.3394938201766715,0.4671435787417084,0.0,1.0,0,29
1280,1,0.720626293641528,1.3841938187762208,0.5171474390542082,0.0,1.0,0,29
1280,1,0.7149694031360179,1.340429903628758,0.4368492027091237,0.0,1.0,0,29
1280,1,0.7391524230615821,1.3857684075229024,0.4858352322956625,0.0,1.0,0,29
1280,1,0.7720719728946276,1.4474862220428846,0.4717391042381617,0.0,1.0,0,29
1280,1,0.7283377302981883,1.3332133079844946,0.4368492027091237,0.0,1.0,0,29
1280,1,0.752972918555315,1.378307718809069,0.4858352322956625,0.0,1.0,0,29
1280,1,0.7865079902698132,1.4396932574597705,0.4717391042381617,0.0,1.0,0,29
1280,1,0.8156507145724293,1.4930386578899582,0.4892185994596402,0.0,1.0,0,29
1280,1,0.7416332242975308,1.3258633921263998,0.4368492027091237,0.0,1.0,0,29
1280,1,0.7667181173880336,1.3707092004781023,0.4858352322956625,0.0,1.0,0,29
1280,1,0.8008653575049091,1.4317563247570866,0.4717391042381617,0.0,1.0,0,29
1280,1,0.7610257702869817,1.3291591415824289,0.3910838186085425,0.0,1.0,0,29
1280,1,0.7850582884070662,1.3711328071292734,0.4543286979306021,0.0,1.0,0,29
1280,1,0.81514263887522,1.4236762176214537,0.4717391042381617,0.0,1.0,0,29
1280,1,0.7742790889105943,1.3214825534863532,0.3910838186085425,0.0,1.0,0,29
1280,1,0.798730135065351,1.3632137991970734,0.4543286979306021,0.0,1.0,0,29
1280,1,0.8293384066645706,1.4154537440568151,0.4717391042381617,0.0,1.0,0,29
1280,1,0.7931318550998293,1.323144279430243,0.3449664854843116,0.0,1.0,0,29
1280,1,0.8189631425402297,1.3662373918645965,0.406732119432196,0.0,1.0,0,29
1280,1,0.8574797315340932,1.3985850007566951,0.4717391042381617,0.0,1.0,0,29
