frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
570,1,0.6303271115611622,1.6746077352907214,0.4001240241249313,0.0,1.0,0,11
570,1,0.64215434252364,1.7060294718677516,0.5241775899025971,0.0,1.0,0,11
570,1,0.6596192598811336,1.752429008182531,0.5792196200118604,0.0,1.0,0,11
570,1,0.6247204944504654,1.6106724523871645,0.386321000112986,0.0,1.0,0,11
570,1,0.6470413933483566,1.6682208396847142,0.4001240241249313,0.0,1.0,0,11
570,1,0.664571303305665,1.713416960689038,0.4692634717354123,0.0,1.0,0,11
570,1,0.8234863617349715,2.187779338655318,0.0935550496832539,0.0,1.0,0,11
570,1,0.6134778085977625,1.5359496349859008,0.4223185692644517,0.0,1.0,0,11
570,1,0.6407957144072484,1.6043448187539422,0.386321000112986,0.0,1.0,0,11
570,1,0.663690971538308,1.6616671233923757,0.4001240241249313,0.0,1.0,0,11
570,1,0.6816719586747544,1.706685688435564,0.4692634717354123,0.0,1.0,0,11
570,1,0.6568068553294497,1.5978567519829665,0.386321000112986,0.0,1.0,0,11
570,1,0.6802741811871466,1.654947241779844,0.4001240241249313,0.0,1.0,0,11
570,1,0.6987044474190816,1.6997837490431087,0.4692634717354123,0.0,1.0,0,11
570,1,0.8422400312986362,2.108696110134036,0.1592074102612561,0.0,1.0,0,11
570,1,0.6679370629364598,1.579819755812244,0.4379668700881052,0.0,1.0,0,11
570,1,0.691802064620251,1.636265794256037,0.4536151709117588,0.0,1.0,0,11
570,1,0.715667066304042,1.6927118326998298,0.4692634717354123,0.0,1.0,0,11
570,1,0.6837016002661589,1.5730615063284512,0.4379668700881052,0.0,1.0,0,11
570,1,0.7081298596740587,1.6292660764599436,0.4536151709117588,0.0,1.0,0,11
570,1,0.7325581190819584,1.6854706465914362,0.4692634717354123,0.0,1.0,0,11
570,1,0.7624436008367712,1.7542312007985286,0.4277300721488222,0.0,1.0,0,11
570,1,0.6993977680086371,1.5661459520119376,0.4379668700881052,0.0,1.0,0,11
570,1,0.7243868423351708,1.6221034334212048,0.4536151709117588,0.0,1.0,0,11
570,1,0.7547782741080867,1.6901582943661022,0.4139270481368768,0.0,1.0,0,11
570,1,0.7799474982216159,1.746519181208678,0.4277300721488222,0.0,1.0,0,11
570,1,0.881416862275193,2.0279650311395367,0.088496398781381,0.0,1.0,0,11
570,1,0.7566818749844713,1.6072922528697653,0.4536151709117588,0.0,1.0,0,11
570,1,0.7716418363848179,1.6825261303827588,0.4139270481368768,0.0,1.0,0,11
570,1,0.8007798578267459,1.7460601174633246,0.3893918982662134,0.0,1.0,0,11
570,1,0.8231049666353408,1.7947388919451257,0.4415330961607676,0.0,1.0,0,11
570,1,0.9016521036669556,2.0190496122138213,0.088496398781381,0.0,1.0,0,11
570,1,0.8182001289451148,1.7379651502522306,0.3893918982662134,0.0,1.0,0,11
570,1,0.8446037810654101,1.794049995024401,0.4019577337587328,0.0,1.0,0,11
570,1,0.922350609396832,2.011139013606708,0.0442570505053528,0.0,1.0,0,11
570,1,0.8355385807360782,1.7296963879821805,0.3893918982662134,0.0,1.0,0,11
570,1,0.8625017517725868,1.7855143964208913,0.4019577337587328,0.0,1.0,0,11
570,1,0.8944729860387479,1.851699884086576,0.3529989802808516,0.0,1.0,0,11
570,1,0.92834277359285,1.9218156759180471,0.2573513241182729,0.0,1.0,0,11
570,1,0.9424155467511404,2.00181510533501,0.0442570505053528,0.0,1.0,0,11
570,1,0.8575950668818743,1.7309460483105237,0.3315974125811019,0.0,1.0,0,11
570,1,0.8852700097289552,1.7868043837980956,0.3422981964309767,0.0,1.0,0,11
570,1,0.912944952576036,1.8426627192856675,0.3529989802808516,0.0,1.0,0,11
570,1,0.947514192871685,1.9124363131338844,0.2573513241182729,0.0,1.0,0,11
570,1,0.8748613590944395,1.722283694187858,0.3315974125811019,0.0,1.0,0,11
570,1,0.9060131159168462,1.7836101686775658,0.3023507091807939,0.0,1.0,0,11
570,1,0.9313256253829326,1.833441289756615,0.3529989802808516,0.0,1.0,0,11
570,1,0.9665908615250612,1.902865708320649,0.2573513241182729,0.0,1.0,0,11
570,1,0.909129769444432,1.704443188613765,0.3315974125811019,0.0,1.0,0,11
570,1,0.9238036196618322,1.774461008961049,0.3023507091807939,0.0,1.0,0,11
570,1,0.9526831841959288,1.82993347099826,0.3118026712990122,0.0,1.0,0,11
570,1,0.9855708719020954,1.8931048185308044,0.2573513241182729,0.0,1.0,0,11
570,1,0.9120689078882384,1.7099535070185845,0.2928987470625755,0.0,1.0,0,11
570,1,0.9453462814816668,1.7723421721603452,0.2422077295138019,0.0,1.0,0,11
570,1,0.9709345797493926,1.820315302241978,0.3118026712990122,0.0,1.0,0,11
570,1,1.0044523260176514,1.883154619845151,0.2573513241182729,0.0,1.0,0,11
570,1,0.9460832896788978,1.691371366049442,0.2928987470625755,0.0,1.0,0,11
570,1,0.9630221405001876,1.762800250747572,0.2422077295138019,0.0,1.0,0,11
570,1,1.007144277507663,1.800533854725592,0.3118026712990122,0.0,1.0,0,11
570,1,1.0250989587730313,1.790372554093667,0.3118026712990122,0.0,1.0,0,11
571,1,0.4707890096546684,1.9238123731266203,0.6563431457339449,0.0,1.0,0,11
571,1,0.4751493516590607,1.8608357000805111,0.6364468102593837,0.0,1.0,0,11
571,1,0.4900032730688892,1.9190083717869693,0.6563431457339449,0.0,1.0,0,11
571,1,0.5048571944787178,1.9771810434934285,0.6762394812085062,0.0,1.0,0,11
571,1,0.493733640837682,1.855991244855783,0.6364468102593837,0.0,1.0,0,11
571,1,0.5091685365663282,1.914012471217888,0.6563431457339449,0.0,1.0,0,11
571,1,0.5246034322949744,1.972033697579992,0.6762394812085062,0.0,1.0,0,11
571,1,0.5400383280236206,2.030054923942097,0.6961358166830675,0.0,1.0,0,11
571,1,0.5307522468675305,1.845746044698788,0.6364468102593837,0.0,1.0,0,11
571,1,0.5473444028612887,1.903446989874717,0.6563431457339449,0.0,1.0,0,11
571,1,0.563936558855047,1.9611479350506456,0.6762394812085062,0.0,1.0,0,11
571,1,0.5805287148488052,2.0188488802265745,0.6961358166830675,0.0,1.0,0,11
571,1,0.549182861889169,1.8403463242779527,0.6364468102593837,0.0,1.0,0,11
571,1,0.5663511881041646,1.897878465639911,0.6563431457339449,0.0,1.0,0,11
571,1,0.5835195143191603,1.9554106070018684,0.6762394812085062,0.0,1.0,0,11
571,1,0.6006878405341559,2.012942748363826,0.6961358166830675,0.0,1.0,0,11
571,1,0.5498157794667291,1.7774049863844843,0.6165504747848225,0.0,1.0,0,11
571,1,0.5675585590847244,1.8347625707665347,0.6364468102593837,0.0,1.0,0,11
571,1,0.5853013387027196,1.892120155148585,0.6563431457339449,0.0,1.0,0,11
571,1,0.6030441183207148,1.9494777395306355,0.6762394812085062,0.0,1.0,0,11
571,1,0.6207868979387101,2.0068353239126857,0.6961358166830675,0.0,1.0,0,11
571,1,0.5492465833840765,1.7146407591516868,0.5966541393102612,0.0,1.0,0,11
571,1,0.5675620421419744,1.771818050843446,0.6165504747848225,0.0,1.0,0,11
571,1,0.5858775008998722,1.828995342535205,0.6364468102593837,0.0,1.0,0,11
571,1,0.6041929596577702,1.886172634226964,0.6563431457339449,0.0,1.0,0,11
571,1,0.6225084184156681,1.943349925918724,0.6762394812085062,0.0,1.0,0,11
571,1,0.6408238771735659,2.0005272176104825,0.6961358166830675,0.0,1.0,0,11
571,1,0.5663652427212399,1.7090626536615516,0.5966541393102612,0.0,1.0,0,11
571,1,0.5852515490885094,1.7660539349817537,0.6165504747848225,0.0,1.0,0,11
571,1,0.6041378554557788,1.823045216301956,0.6364468102593837,0.0,1.0,0,11
571,1,0.6230241618230483,1.8800364976221573,0.6563431457339449,0.0,1.0,0,11
571,1,0.6419104681903179,1.93702777894236,0.6762394812085062,0.0,1.0,0,11
571,1,0.6607967745575875,1.9940190602625616,0.6961358166830675,0.0,1.0,0,11
571,1,0.5834272660086324,1.7033136433379046,0.5966541393102612,0.0,1.0,0,11
571,1,0.6028825313704597,1.7601132152061647,0.6165504747848225,0.0,1.0,0,11
571,1,0.6612483274559418,1.930511930810945,0.6762394812085062,0.0,1.0,0,11
571,1,0.6850787148449329,2.000084654491459,0.6539862342276772,0.0,1.0,0,11
571,1,0.60043094705822,1.6973943030769614,0.5966541393102612,0.0,1.0,0,11
571,1,0.6204532259043685,1.7539964855836796,0.6165504747848225,0.0,1.0,0,11
571,1,0.7092655980310941,2.0050655139694498,0.6115750660099893,0.0,1.0,0,11
571,1,0.6006230577890657,1.6454142098016682,0.5418363129039522,0.0,1.0,0,11
571,1,0.6173745855161431,1.6913052248077884,0.5966541393102612,0.0,1.0,0,11
571,1,0.6379618756355031,1.7477043577821354,0.6165504747848225,0.0,1.0,0,11
571,1,0.620740733895924,1.6491393365860143,0.5066980946811186,0.0,1.0,0,11
571,1,0.6383330771324184,1.6958774088113342,0.5605279664579063,0.0,1.0,0,11
571,1,0.6727860436677441,1.734596441948657,0.6165504747848225,0.0,1.0,0,11
571,1,0.6247204944504654,1.6106724523871645,0.386321000112986,0.0,1.0,0,11
571,1,0.6372008152613432,1.6428495765660618,0.5066980946811186,0.0,1.0,0,11
571,1,0.6552596518102124,1.689409391410959,0.5605279664579063,0.0,1.0,0,11
571,1,0.6900980795812229,1.7277819646973238,0.6165504747848225,0.0,1.0,0,11
571,1,0.6407957144072484,1.6043448187539422,0.386321000112986,0.0,1.0,0,11
571,1,0.6535971770790836,1.6363955329648336,0.5066980946811186,0.0,1.0,0,11
571,1,0.6761442299562322,1.6928460469872095,0.5241775899025971,0.0,1.0,0,11
571,1,0.7118874369841683,1.7318548651055763,0.5792196200118604,0.0,1.0,0,11
571,1,0.6568068553294497,1.5978567519829665,0.386321000112986,0.0,1.0,0,11
571,1,0.6699281797267003,1.6297778511812828,0.5066980946811186,0.0,1.0,0,11
571,1,0.6930386009798849,1.6860000759356957,0.5241775899025971,0.0,1.0,0,11
571,1,0.7291701025334703,1.7246495175243783,0.5792196200118604,0.0,1.0,0,11
571,1,0.8408906019554517,2.10531757634185,0.2045860527687871,0.0,1.0,0,11
571,1,0.8656432963089113,2.167290301881857,0.1636312954667584,0.0,1.0,0,11
571,1,0.6727523161163915,1.5912089008754782,0.386321000112986,0.0,1.0,0,11
571,1,0.691802064620251,1.636265794256037,0.4536151709117588,0.0,1.0,0,11
571,1,0.7266177506961027,1.671803039498572,0.5241775899025971,0.0,1.0,0,11
571,1,0.7508479195278035,1.7275518425818908,0.5416570851240755,0.0,1.0,0,11
571,1,0.8632845288323251,2.1001684164597587,0.1592074102612561,0.0,1.0,0,11
571,1,0.8887393548098761,2.162094027054033,0.0935550496832539,0.0,1.0,0,11
571,1,0.6886305022353542,1.5844019302110182,0.386321000112986,0.0,1.0,0,11
571,1,0.7081298596740587,1.6292660764599436,0.4536151709117588,0.0,1.0,0,11
571,1,0.7325581190819584,1.6854706465914362,0.4692634717354123,0.0,1.0,0,11
571,1,0.7680856075621904,1.719957111826669,0.5416570851240755,0.0,1.0,0,11
571,1,0.8857044887950897,2.0948881666462884,0.0910257242323174,0.0,1.0,0,11
571,1,0.9103154976545248,2.1530986780314074,0.0935550496832539,0.0,1.0,0,11
571,1,0.7243868423351708,1.6221034334212048,0.4536151709117588,0.0,1.0,0,11
571,1,0.7493759166617044,1.678060914830472,0.4692634717354123,0.0,1.0,0,11
571,1,0.7743649909882382,1.7340183962397389,0.4849117725590658,0.0,1.0,0,11
571,1,0.881416862275193,2.0279650311395367,0.088496398781381,0.0,1.0,0,11
571,1,0.9071530459450076,2.087178875066513,0.0455219662055171,0.0,1.0,0,11
571,1,0.9323600443661044,2.145175168904166,0.0467868819056814,0.0,1.0,0,11
571,1,0.7566818749844713,1.6072922528697653,0.4536151709117588,0.0,1.0,0,11
571,1,0.7716418363848179,1.6825261303827588,0.4139270481368768,0.0,1.0,0,11
571,1,0.8088881783308228,1.7181853371283011,0.4849117725590658,0.0,1.0,0,11
571,1,0.8231049666353408,1.7947388919451257,0.4415330961607676,0.0,1.0,0,11
571,1,0.9016521036669556,2.0190496122138213,0.088496398781381,0.0,1.0,0,11
571,1,0.928118348001684,2.078314887749104,-0.0227621211992834,0.0,1.0,0,11
571,1,0.9537648204366266,2.135744466201626,0.0467868819056814,0.0,1.0,0,11
571,1,0.7621369021223533,1.6188794510672802,0.4001240241249313,0.0,1.0,0,11
571,1,0.7884282351243925,1.6747257151959989,0.4139270481368768,0.0,1.0,0,11
571,1,0.8147195681264318,1.7305719793247174,0.4277300721488222,0.0,1.0,0,11
571,1,0.841010901128471,1.786418243453436,0.4415330961607676,0.0,1.0,0,11
571,1,0.8710074331857053,1.8501348397965711,0.4145235692512521,0.0,1.0,0,11
571,1,0.922350609396832,2.011139013606708,0.0442570505053528,0.0,1.0,0,11
571,1,0.948854744501965,2.068929944288365,-0.0227621211992834,0.0,1.0,0,11
571,1,0.8085754096995695,1.6738783795434695,0.3768260627736939,0.0,1.0,0,11
571,1,0.8491657610813469,1.713932571753955,0.4277300721488222,0.0,1.0,0,11
571,1,0.8625017517725868,1.7855143964208913,0.4019577337587328,0.0,1.0,0,11
571,1,0.8944729860387479,1.851699884086576,0.3529989802808516,0.0,1.0,0,11
571,1,0.9245673858571308,1.9140000290044688,0.3212546334172305,0.0,1.0,0,11
571,1,0.9424155467511404,2.00181510533501,0.0442570505053528,0.0,1.0,0,11
571,1,0.8252734857107744,1.6657090671713013,0.3768260627736939,0.0,1.0,0,11
571,1,0.8527934793689828,1.721254657522473,0.3893918982662134,0.0,1.0,0,11
571,1,0.880313473027191,1.7768002478736449,0.4019577337587328,0.0,1.0,0,11
571,1,0.912944952576036,1.8426627192856675,0.3529989802808516,0.0,1.0,0,11
571,1,0.9436608387389834,1.9046588102466628,0.3212546334172305,0.0,1.0,0,11
571,1,0.9822607021114742,1.9825677016922123,0.0442570505053528,0.0,1.0,0,11
571,1,0.8584203962207009,1.648871567474615,0.3768260627736939,0.0,1.0,0,11
571,1,0.8870457237867794,1.7038556859102387,0.3893918982662134,0.0,1.0,0,11
571,1,0.903093492238686,1.7778624919722366,0.3422981964309767,0.0,1.0,0,11
571,1,0.9313256253829326,1.833441289756615,0.3529989802808516,0.0,1.0,0,11
571,1,0.962659926327562,1.895127127203557,0.3212546334172305,0.0,1.0,0,11
571,1,0.8797917807110848,1.6494401112261017,0.320896628731227,0.0,1.0,0,11
571,1,0.904039644375926,1.6949001846402962,0.3893918982662134,0.0,1.0,0,11
571,1,0.9384677581777788,1.7594462660014287,0.3422981964309767,0.0,1.0,0,11
571,1,0.9526831841959288,1.82993347099826,0.3118026712990122,0.0,1.0,0,11
571,1,0.9815627487300254,1.8854059330354704,0.3212546334172305,0.0,1.0,0,11
571,1,0.926128460769534,1.695266821197949,0.3315974125811019,0.0,1.0,0,11
571,1,0.9709345797493926,1.820315302241978,0.3118026712990122,0.0,1.0,0,11
571,1,1.0003674156799698,1.8754961998536743,0.3212546334172305,0.0,1.0,0,11
571,1,1.007144277507663,1.800533854725592,0.3118026712990122,0.0,1.0,0,11
571,1,1.0376747714220462,1.8551150990636671,0.3212546334172305,0.0,1.0,0,11
572,1,0.4453234927245048,1.9914348225323195,0.6762394812085062,0.0,1.0,0,11
572,1,0.4515276677339096,1.928423994840729,0.6563431457339449,0.0,1.0,0,11
572,1,0.4652152426124957,1.9868820910179048,0.6762394812085062,0.0,1.0,0,11
572,1,0.4789028174910816,2.04534018719508,0.6961358166830675,0.0,1.0,0,11
572,1,0.4707890096546684,1.9238123731266203,0.6563431457339449,0.0,1.0,0,11
572,1,0.485060471365983,1.9821306729589991,0.6762394812085062,0.0,1.0,0,11
572,1,0.4993319330772975,2.040448972791378,0.6961358166830675,0.0,1.0,0,11
572,1,0.4900032730688892,1.9190083717869693,0.6563431457339449,0.0,1.0,0,11
572,1,0.5048571944787178,1.9771810434934285,0.6762394812085062,0.0,1.0,0,11
572,1,0.5197111158885463,2.035353715199887,0.6961358166830675,0.0,1.0,0,11
572,1,0.493733640837682,1.855991244855783,0.6364468102593837,0.0,1.0,0,11
572,1,0.5091685365663282,1.914012471217888,0.6563431457339449,0.0,1.0,0,11
572,1,0.5246034322949744,1.972033697579992,0.6762394812085062,0.0,1.0,0,11
572,1,0.5400383280236206,2.030054923942097,0.6961358166830675,0.0,1.0,0,11
572,1,0.5307522468675305,1.845746044698788,0.6364468102593837,0.0,1.0,0,11
572,1,0.5473444028612887,1.903446989874717,0.6563431457339449,0.0,1.0,0,11
572,1,0.563936558855047,1.9611479350506456,0.6762394812085062,0.0,1.0,0,11
572,1,0.5805287148488052,2.0188488802265745,0.6961358166830675,0.0,1.0,0,11
572,1,0.549182861889169,1.8403463242779527,0.6364468102593837,0.0,1.0,0,11
572,1,0.5663511881041646,1.897878465639911,0.6563431457339449,0.0,1.0,0,11
572,1,0.5835195143191603,1.9554106070018684,0.6762394812085062,0.0,1.0,0,11
572,1,0.6006878405341559,2.012942748363826,0.6961358166830675,0.0,1.0,0,11
572,1,0.5675585590847244,1.8347625707665347,0.6364468102593837,0.0,1.0,0,11
572,1,0.5853013387027196,1.892120155148585,0.6563431457339449,0.0,1.0,0,11
572,1,0.6030441183207148,1.9494777395306355,0.6762394812085062,0.0,1.0,0,11
572,1,0.6207868979387101,2.0068353239126857,0.6961358166830675,0.0,1.0,0,11
572,1,0.5858775008998722,1.828995342535205,0.6364468102593837,0.0,1.0,0,11
572,1,0.6041929596577702,1.886172634226964,0.6563431457339449,0.0,1.0,0,11
572,1,0.6041378554557788,1.823045216301956,0.6364468102593837,0.0,1.0,0,11
572,1,0.6230241618230483,1.8800364976221573,0.6563431457339449,0.0,1.0,0,11
572,1,0.6607967745575875,1.9940190602625616,0.6961358166830675,0.0,1.0,0,11
572,1,0.6028825313704597,1.7601132152061647,0.6165504747848225,0.0,1.0,0,11
572,1,0.622337796732287,1.8169127870744248,0.6364468102593837,0.0,1.0,0,11
572,1,0.6204532259043685,1.7539964855836796,0.6165504747848225,0.0,1.0,0,11
572,1,0.6404755047505172,1.8105986680903976,0.6364468102593837,0.0,1.0,0,11
572,1,0.6379618756355031,1.7477043577821354,0.6165504747848225,0.0,1.0,0,11
572,1,0.658549165754863,1.8041034907564824,0.6364468102593837,0.0,1.0,0,11
572,1,0.7501241016617337,2.0549741472336094,0.6290545612314679,0.0,1.0,0,11
572,1,0.625815518578676,1.662621659539922,0.4536151709117588,0.0,1.0,0,11
572,1,0.64215434252364,1.7060294718677516,0.5241775899025971,0.0,1.0,0,11
572,1,0.6727860436677441,1.734596441948657,0.6165504747848225,0.0,1.0,0,11
572,1,0.6944971239034506,1.7905725771288878,0.6364468102593837,0.0,1.0,0,11
572,1,0.7162082041391572,1.8465487123091189,0.6563431457339449,0.0,1.0,0,11
572,1,0.776936228069109,2.0641082915340867,0.5631532766773335,0.0,1.0,0,11
572,1,0.6424101671864699,1.6562804784095695,0.4536151709117588,0.0,1.0,0,11
572,1,0.6591822450760582,1.6995227348522923,0.5241775899025971,0.0,1.0,0,11
572,1,0.6771102768145598,1.745745304950826,0.5792196200118604,0.0,1.0,0,11
572,1,0.7123678262819946,1.7835381939152348,0.6364468102593837,0.0,1.0,0,11
572,1,0.7346375729827662,1.8392944231331456,0.6563431457339449,0.0,1.0,0,11
572,1,0.7645127768319495,1.9710889591102951,0.6539862342276772,0.0,1.0,0,11
572,1,0.7858803466506948,2.0878703824982283,0.4522210757288103,0.0,1.0,0,11
572,1,0.658940575315757,1.6497736706190094,0.4536151709117588,0.0,1.0,0,11
572,1,0.6761442299562322,1.6928460469872095,0.5241775899025971,0.0,1.0,0,11
572,1,0.7118874369841683,1.7318548651055763,0.5792196200118604,0.0,1.0,0,11
572,1,0.7301672924747327,1.77632545837644,0.6364468102593837,0.0,1.0,0,11
572,1,0.7529934786845569,1.831856206055822,0.6563431457339449,0.0,1.0,0,11
572,1,0.8037790296152881,1.9554055186115515,0.6539862342276772,0.0,1.0,0,11
572,1,0.8112615793753553,2.091618074302819,0.3851013318304761,0.0,1.0,0,11
572,1,0.6568068553294497,1.5978567519829665,0.386321000112986,0.0,1.0,0,11
572,1,0.6754050899395735,1.6431018868435694,0.4536151709117588,0.0,1.0,0,11
572,1,0.6987044474190816,1.6997837490431087,0.4692634717354123,0.0,1.0,0,11
572,1,0.7161490222330693,1.7422223006901087,0.5416570851240755,0.0,1.0,0,11
572,1,0.7527007193626754,1.7803046613934683,0.5979112735658146,0.0,1.0,0,11
572,1,0.7762313361918804,1.835959805262559,0.6166029271197688,0.0,1.0,0,11
572,1,0.8085907072458074,1.9671111997077608,0.6115750660099893,0.0,1.0,0,11
572,1,0.8348270752545215,2.090136470371108,0.3401585576536671,0.0,1.0,0,11
572,1,0.8677250728954995,2.1725023958540914,-0.0233946106735743,0.0,1.0,0,11
572,1,0.691802064620251,1.636265794256037,0.4536151709117588,0.0,1.0,0,11
572,1,0.715667066304042,1.6927118326998298,0.4692634717354123,0.0,1.0,0,11
572,1,0.7508479195278035,1.7275518425818908,0.5416570851240755,0.0,1.0,0,11
572,1,0.7704658341420795,1.7726887653302683,0.5979112735658146,0.0,1.0,0,11
572,1,0.7993082571912051,1.839049448748528,0.5766160755670324,0.0,1.0,0,11
572,1,0.8349920747229971,1.9749420249187943,0.54750497585368,0.0,1.0,0,11
572,1,0.8619013821859619,2.096803545661074,0.2045860527687871,0.0,1.0,0,11
572,1,0.7081298596740587,1.6292660764599436,0.4536151709117588,0.0,1.0,0,11
572,1,0.7325581190819584,1.6854706465914362,0.4692634717354123,0.0,1.0,0,11
572,1,0.7569863784898583,1.7416752167229286,0.4849117725590658,0.0,1.0,0,11
572,1,0.7928720436225518,1.7754608298486267,0.559136580345554,0.0,1.0,0,11
572,1,0.8176584796829134,1.8309645478705845,0.5766160755670324,0.0,1.0,0,11
572,1,0.8424449157432748,1.886468265892542,0.5940955707885109,0.0,1.0,0,11
572,1,0.8546994161214573,1.9664934972488983,0.54750497585368,0.0,1.0,0,11
572,1,0.7243868423351708,1.6221034334212048,0.4536151709117588,0.0,1.0,0,11
572,1,0.7493759166617044,1.678060914830472,0.4692634717354123,0.0,1.0,0,11
572,1,0.7743649909882382,1.7340183962397389,0.4849117725590658,0.0,1.0,0,11
572,1,0.7993540653147719,1.7899758776490062,0.5005600733827194,0.0,1.0,0,11
572,1,0.8243431396413057,1.8459333590582727,0.5162083742063729,0.0,1.0,0,11
572,1,0.8493322139678394,1.9018908404675403,0.5318566750300264,0.0,1.0,0,11
572,1,0.8806243946757327,1.971962728578982,0.4829421681966038,0.0,1.0,0,11
572,1,0.7566818749844713,1.6072922528697653,0.4536151709117588,0.0,1.0,0,11
572,1,0.782785026657647,1.662738794999033,0.4692634717354123,0.0,1.0,0,11
572,1,0.7973734015100794,1.7386325111639422,0.4277300721488222,0.0,1.0,0,11
572,1,0.8349913300039987,1.7736318792575692,0.5005600733827194,0.0,1.0,0,11
572,1,0.8488365317606024,1.850845272726309,0.455336120172713,0.0,1.0,0,11
572,1,0.8745680968858638,1.9069516535074924,0.4691391441846584,0.0,1.0,0,11
572,1,0.9041458292707084,1.9714444081358864,0.4396552402362909,0.0,1.0,0,11
572,1,0.7993729981908341,1.654827939127705,0.4692634717354123,0.0,1.0,0,11
572,1,0.8147195681264318,1.7305719793247174,0.4277300721488222,0.0,1.0,0,11
572,1,0.841010901128471,1.786418243453436,0.4415330961607676,0.0,1.0,0,11
572,1,0.8673022341305102,1.8422645075821544,0.455336120172713,0.0,1.0,0,11
572,1,0.8935935671325493,1.898110771710873,0.4691391441846584,0.0,1.0,0,11
572,1,0.8355385807360782,1.7296963879821805,0.3893918982662134,0.0,1.0,0,11
572,1,0.8765686867897119,1.7692418754087702,0.4415330961607676,0.0,1.0,0,11
572,1,0.8894649228090954,1.8413324048596016,0.4145235692512521,0.0,1.0,0,11
573,1,0.4993319330772975,2.040448972791378,0.6961358166830675,0.0,1.0,0,11
573,1,0.5048571944787178,1.9771810434934285,0.6762394812085062,0.0,1.0,0,11
573,1,0.5197111158885463,2.035353715199887,0.6961358166830675,0.0,1.0,0,11
573,1,0.5345650372983749,2.0935263869063454,0.7160321521576286,0.0,1.0,0,11
573,1,0.5091685365663282,1.914012471217888,0.6563431457339449,0.0,1.0,0,11
573,1,0.5246034322949744,1.972033697579992,0.6762394812085062,0.0,1.0,0,11
573,1,0.5400383280236206,2.030054923942097,0.6961358166830675,0.0,1.0,0,11
573,1,0.5554732237522668,2.0880761503042016,0.7160321521576286,0.0,1.0,0,11
573,1,0.5473444028612887,1.903446989874717,0.6563431457339449,0.0,1.0,0,11
573,1,0.563936558855047,1.9611479350506456,0.6762394812085062,0.0,1.0,0,11
573,1,0.5805287148488052,2.0188488802265745,0.6961358166830675,0.0,1.0,0,11
573,1,0.5971208708425634,2.076549825402504,0.7160321521576286,0.0,1.0,0,11
573,1,0.549182861889169,1.8403463242779527,0.6364468102593837,0.0,1.0,0,11
573,1,0.5663511881041646,1.897878465639911,0.6563431457339449,0.0,1.0,0,11
573,1,0.5835195143191603,1.9554106070018684,0.6762394812085062,0.0,1.0,0,11
573,1,0.6006878405341559,2.012942748363826,0.6961358166830675,0.0,1.0,0,11
573,1,0.6178561667491516,2.070474889725784,0.7160321521576286,0.0,1.0,0,11
573,1,0.5675585590847244,1.8347625707665347,0.6364468102593837,0.0,1.0,0,11
573,1,0.5853013387027196,1.892120155148585,0.6563431457339449,0.0,1.0,0,11
573,1,0.6030441183207148,1.9494777395306355,0.6762394812085062,0.0,1.0,0,11
573,1,0.6207868979387101,2.0068353239126857,0.6961358166830675,0.0,1.0,0,11
573,1,0.6385296775567052,2.064192908294736,0.7160321521576286,0.0,1.0,0,11
573,1,0.5858775008998722,1.828995342535205,0.6364468102593837,0.0,1.0,0,11
573,1,0.6041929596577702,1.886172634226964,0.6563431457339449,0.0,1.0,0,11
573,1,0.6225084184156681,1.943349925918724,0.6762394812085062,0.0,1.0,0,11
573,1,0.6408238771735659,2.0005272176104825,0.6961358166830675,0.0,1.0,0,11
573,1,0.6591393359314638,2.057704509302242,0.7160321521576286,0.0,1.0,0,11
573,1,0.5852515490885094,1.7660539349817537,0.6165504747848225,0.0,1.0,0,11
573,1,0.6041378554557788,1.823045216301956,0.6364468102593837,0.0,1.0,0,11
573,1,0.6230241618230483,1.8800364976221573,0.6563431457339449,0.0,1.0,0,11
573,1,0.6419104681903179,1.93702777894236,0.6762394812085062,0.0,1.0,0,11
573,1,0.6985693872921264,2.108001622902966,0.7359284876321899,0.0,1.0,0,11
573,1,0.6028825313704597,1.7601132152061647,0.6165504747848225,0.0,1.0,0,11
573,1,0.622337796732287,1.8169127870744248,0.6364468102593837,0.0,1.0,0,11
573,1,0.6417930620941144,1.873712358942685,0.6563431457339449,0.0,1.0,0,11
573,1,0.6204532259043685,1.7539964855836796,0.6165504747848225,0.0,1.0,0,11
573,1,0.6404755047505172,1.8105986680903976,0.6364468102593837,0.0,1.0,0,11
573,1,0.6604977835966658,1.867200850597116,0.6563431457339449,0.0,1.0,0,11
573,1,0.6379618756355031,1.7477043577821354,0.6165504747848225,0.0,1.0,0,11
573,1,0.658549165754863,1.8041034907564824,0.6364468102593837,0.0,1.0,0,11
573,1,0.6791364558742231,1.8605026237308293,0.6563431457339449,0.0,1.0,0,11
573,1,0.64215434252364,1.7060294718677516,0.5241775899025971,0.0,1.0,0,11
573,1,0.6727860436677441,1.734596441948657,0.6165504747848225,0.0,1.0,0,11
573,1,0.6944971239034506,1.7905725771288878,0.6364468102593837,0.0,1.0,0,11
573,1,0.7162082041391572,1.8465487123091189,0.6563431457339449,0.0,1.0,0,11
573,1,0.633019929965535,1.6817618215532133,0.3642602272811746,0.0,1.0,0,11
573,1,0.6591822450760582,1.6995227348522923,0.5241775899025971,0.0,1.0,0,11
