frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
2125,1,0.1098085114624236,2.194339831423638,0.2649231214205084,0.0,1.0,0,66
2125,1,0.1110230582655062,2.218610522207425,0.4967451922085492,0.0,1.0,0,66
2125,1,0.1123726273396253,2.2455794077260163,0.6465340564529463,0.0,1.0,0,66
2125,1,0.114711988275959,2.292327631650627,0.7099873148359668,0.0,1.0,0,66
2125,1,0.1348224280693271,2.2443434221767014,0.6465340564529463,0.0,1.0,0,66
2125,1,0.1384530384426408,2.304780966779024,0.6639444627605059,0.0,1.0,0,66
2126,1,-0.1651774212104171,1.830346720672487,0.4692634717354123,0.0,1.0,0,66
2126,1,-0.1517634697812958,1.8929946611139696,0.4849117725590658,0.0,1.0,0,66
2126,1,-0.1371126083148185,1.955551251422905,0.5005600733827194,0.0,1.0,0,66
2126,1,-0.0822349733489224,2.054777796414399,0.3529989802808516,0.0,1.0,0,66
2126,1,-0.0434887954630803,2.174149888728293,0.6726778877816313,0.0,1.0,0,66
2126,1,-0.0471092794785679,2.3551499563456515,0.7286789683899209,0.0,1.0,0,66
2126,1,-0.0214416750968209,2.144096084882766,0.54750497585368,0.0,1.0,0,66
2126,1,-0.0217454849966808,2.1744760628414235,0.6726778877816313,0.0,1.0,0,66
2126,1,0.0,2.125610726831184,0.3212546334172305,0.0,1.0,0,66
2126,1,0.0,2.1596611603218374,0.4829421681966038,0.0,1.0,0,66
2126,1,0.0,2.1745847911700475,0.6726778877816313,0.0,1.0,0,66
2126,1,0.0,2.2207363713469537,0.7359284876321899,0.0,1.0,0,66
2126,1,0.0,2.295196028901061,0.7099873148359668,0.0,1.0,0,66
2126,1,0.0212557525265414,2.125504447185261,0.3212546334172305,0.0,1.0,0,66
2126,1,0.0216885124532542,2.168778998281161,0.4396552402362909,0.0,1.0,0,66
2126,1,0.0218756604054289,2.187493170086286,0.6290545612314679,0.0,1.0,0,66
2126,1,0.0426829627221892,2.133863623144568,0.2573513241182729,0.0,1.0,0,66
2126,1,0.0433748560734338,2.1684536787347986,0.4396552402362909,0.0,1.0,0,66
2126,1,0.0437491332631447,2.187165043390883,0.6290545612314679,0.0,1.0,0,66
2126,1,0.0642218489720775,2.140086089906481,0.1932164160086546,0.0,1.0,0,66
2126,1,0.0654231598591109,2.1801177732065247,0.3744005479806013,0.0,1.0,0,66
2126,1,0.0661546845114593,2.2044946131445204,0.5631532766773335,0.0,1.0,0,66
2126,1,0.0670402362234197,2.234004148154692,0.6913695413355855,0.0,1.0,0,66
2126,1,0.0857565399990397,2.142770005404997,0.1503596398502517,0.0,1.0,0,66
2126,1,0.0875026796608633,2.1864002135809044,0.3307065955354488,0.0,1.0,0,66
2126,1,0.088195955029741,2.203722853532724,0.5631532766773335,0.0,1.0,0,66
2126,1,0.0893765528897617,2.233222057709176,0.6913695413355855,0.0,1.0,0,66
2126,1,0.0917833589731364,2.293360116967853,0.7099873148359668,0.0,1.0,0,66
2126,1,0.1073567791296781,2.14534605268934,0.0859670733304446,0.0,1.0,0,66
2126,1,0.1098085114624236,2.194339831423638,0.2649231214205084,0.0,1.0,0,66
2126,1,0.1110230582655062,2.218610522207425,0.4967451922085492,0.0,1.0,0,66
2126,1,0.1123726273396253,2.2455794077260163,0.6465340564529463,0.0,1.0,0,66
2126,1,0.114711988275959,2.292327631650627,0.7099873148359668,0.0,1.0,0,66
2126,1,0.1348224280693271,2.2443434221767014,0.6465340564529463,0.0,1.0,0,66
2126,1,0.1384530384426408,2.304780966779024,0.6639444627605059,0.0,1.0,0,66
2127,1,-0.3291560326352569,2.039640228192493,0.5940955707885109,0.0,1.0,0,66
2127,1,-0.338840469925258,2.0996505756436736,0.6115750660099893,0.0,1.0,0,66
2127,1,-0.3087435130837944,2.0428297524292094,0.5940955707885109,0.0,1.0,0,66
2127,1,-0.3178273726965633,2.1029339421448263,0.6115750660099893,0.0,1.0,0,66
2127,1,-0.2865845330210559,2.0336409719297888,0.635294580673723,0.0,1.0,0,66
2127,1,-0.296782492996875,2.106007017013604,0.6115750660099893,0.0,1.0,0,66
2127,1,-0.3052648665540609,2.1661990386250416,0.6290545612314679,0.0,1.0,0,66
2127,1,-0.2639623481381278,2.01902837027866,0.455336120172713,0.0,1.0,0,66
2127,1,-0.266234133588156,2.036405088235393,0.635294580673723,0.0,1.0,0,66
2127,1,-0.2757079352965316,2.108869492945096,0.6115750660099893,0.0,1.0,0,66
2127,1,-0.2835879745678853,2.1691433273006204,0.6290545612314679,0.0,1.0,0,66
2127,1,-0.2420144865663803,2.00709754776639,0.5162083742063729,0.0,1.0,0,66
2127,1,-0.2458571109649486,2.0389655657382746,0.635294580673723,0.0,1.0,0,66
2127,1,-0.2530907252310414,2.098956063253309,0.6539862342276772,0.0,1.0,0,66
2127,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,66
2127,1,-0.2219317454289522,2.009417298205802,0.5162083742063729,0.0,1.0,0,66
2127,1,-0.2254555028366239,2.0413221483928297,0.635294580673723,0.0,1.0,0,66
2127,1,-0.2320888604616578,2.1013819813435664,0.6539862342276772,0.0,1.0,0,66
2127,1,-0.2387222180866916,2.1614418142943035,0.6726778877816313,0.0,1.0,0,66
2127,1,-0.1754489864115416,1.9441669119812144,0.1761619608684559,0.0,1.0,0,66
2127,1,-0.2001901826477255,1.995224412372648,0.5766160755670324,0.0,1.0,0,66
2127,1,-0.2050313493469024,2.043474600542768,0.635294580673723,0.0,1.0,0,66
2127,1,-0.2110637870006722,2.103597762996229,0.6539862342276772,0.0,1.0,0,66
2127,1,-0.217096224654442,2.163720925449691,0.6726778877816313,0.0,1.0,0,66
2127,1,-0.1448782931275921,1.807113634111423,0.2739948228261389,0.0,1.0,0,66
2127,1,-0.1498761398907882,1.8694533872379828,0.2834467849443572,0.0,1.0,0,66
2127,1,-0.1845866928940217,2.0454227069446747,0.635294580673723,0.0,1.0,0,66
2127,1,-0.190017607337816,2.105603186634988,0.6539862342276772,0.0,1.0,0,66
2127,1,-0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,66
2127,1,-0.1641235779264984,2.047166272789545,0.635294580673723,0.0,1.0,0,66
2127,1,-0.1689524260734229,2.1073980517191595,0.6539862342276772,0.0,1.0,0,66
2127,1,-0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,66
2127,1,-0.1402523508977287,2.0003314332939848,0.5766160755670324,0.0,1.0,0,66
2127,1,-0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,66
2127,1,-0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,66
2127,1,-0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,66
2127,1,-0.0996626833234828,1.9915923894307184,0.3422981964309767,0.0,1.0,0,66
2127,1,-0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,66
2127,1,-0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,66
2127,1,-0.1331642471877066,2.2167402451108624,0.7359284876321899,0.0,1.0,0,66
2127,1,-0.070627705170375,2.353550572218075,0.4773030793798865,0.0,1.0,0,66
2127,1,-0.0199327641715868,1.9932100187231765,0.6166029271197688,0.0,1.0,0,66
2127,1,0.0,1.9933096833723467,0.6166029271197688,0.0,1.0,0,66
2127,1,0.0198054674483057,1.9804807704357688,0.6563431457339449,0.0,1.0,0,66
2127,1,0.0396089543664597,1.9801836958577093,0.6563431457339449,0.0,1.0,0,66
2127,1,0.0408096571527902,2.040210831617594,0.6762394812085062,0.0,1.0,0,66
2127,1,0.0420103599391207,2.10023796737748,0.6961358166830675,0.0,1.0,0,66
2127,1,0.0432110627254512,2.1602651031373643,0.7160321521576286,0.0,1.0,0,66
2127,1,0.0612093845137654,2.039700732169828,0.6762394812085062,0.0,1.0,0,66
2127,1,0.0630102886051693,2.099712859770591,0.6961358166830675,0.0,1.0,0,66
2127,1,0.0648111926965733,2.159724987371355,0.7160321521576286,0.0,1.0,0,66
2127,1,0.0816029909875705,2.0389866643577066,0.6762394812085062,0.0,1.0,0,66
2127,1,0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,66
2127,1,0.0864048416027246,2.158968900916028,0.7160321521576286,0.0,1.0,0,66
2127,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,66
2127,1,0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,66
2127,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,66
2128,1,-0.3069062742407544,2.030673493230778,0.635294580673723,0.0,1.0,0,66
2128,1,-0.2865845330210559,2.0336409719297888,0.635294580673723,0.0,1.0,0,66
2128,1,-0.296782492996875,2.106007017013604,0.6115750660099893,0.0,1.0,0,66
2128,1,-0.266234133588156,2.036405088235393,0.635294580673723,0.0,1.0,0,66
2128,1,-0.2757079352965316,2.108869492945096,0.6115750660099893,0.0,1.0,0,66
2128,1,-0.2458571109649486,2.0389655657382746,0.635294580673723,0.0,1.0,0,66
2128,1,-0.254605807033647,2.1115210836941043,0.6115750660099893,0.0,1.0,0,66
2128,1,-0.1888952975856656,1.882652306624479,0.1326640990282428,0.0,1.0,0,66
2128,1,-0.1942663422220632,1.9361835999014392,0.2346359322115664,0.0,1.0,0,66
2128,1,-0.2254555028366239,2.0413221483928297,0.635294580673723,0.0,1.0,0,66
2128,1,-0.2334782184033679,2.113961524103778,0.6115750660099893,0.0,1.0,0,66
2128,1,-0.2438600494737897,2.2079608341152177,0.4967451922085492,0.0,1.0,0,66
2128,1,-0.2050313493469024,2.043474600542768,0.635294580673723,0.0,1.0,0,66
2128,1,-0.2123272821468567,2.11619057013212,0.6115750660099893,0.0,1.0,0,66
2128,1,-0.2217686167174423,2.210288996795524,0.4967451922085492,0.0,1.0,0,66
2128,1,-0.1845866928940217,2.0454227069446747,0.635294580673723,0.0,1.0,0,66
2128,1,-0.1911551133400188,2.118207998876396,0.6115750660099893,0.0,1.0,0,66
2128,1,-0.1996550072852211,2.212396132427931,0.4967451922085492,0.0,1.0,0,66
2128,1,-0.1699638291819968,2.1200136085954195,0.6115750660099893,0.0,1.0,0,66
2128,1,-0.1775214325195425,2.2142820303006427,0.4967451922085492,0.0,1.0,0,66
2128,1,-0.1499716803166655,2.138952141059626,0.54750497585368,0.0,1.0,0,66
2128,1,0.0,1.9205406554083024,0.6364468102593837,0.0,1.0,0,66
2128,1,0.0205370044466181,2.053632033429259,0.635294580673723,0.0,1.0,0,66
2128,1,0.0212678029553933,2.126709449929028,0.6115750660099893,0.0,1.0,0,66
2128,1,0.0396089543664597,1.9801836958577093,0.6563431457339449,0.0,1.0,0,66
2128,1,0.0410719552099975,2.0533239860707955,0.635294580673723,0.0,1.0,0,66
2128,1,0.0425334791483094,2.126390440867227,0.6115750660099893,0.0,1.0,0,66
2128,1,0.0594084804223614,1.979688604569064,0.6563431457339449,0.0,1.0,0,66
2128,1,0.0616027988122661,2.052810608034002,0.635294580673723,0.0,1.0,0,66
2128,1,0.0637949020289452,2.1258587945428307,0.6115750660099893,0.0,1.0,0,66
2128,1,0.0661546845114593,2.2044946131445204,0.5631532766773335,0.0,1.0,0,66
2128,1,0.0792020656799934,1.9789955460785464,0.6563431457339449,0.0,1.0,0,66
2128,1,0.0821274821862643,2.0520919506562514,0.635294580673723,0.0,1.0,0,66
2128,1,0.0850499454728255,2.125114564120026,0.6115750660099893,0.0,1.0,0,66
2128,1,0.0874807674570804,2.1858527006679664,0.6290545612314679,0.0,1.0,0,66
2128,1,0.0989877307974129,1.9781045896914249,0.6563431457339449,0.0,1.0,0,66
2128,1,0.1026439528808503,2.051168085802679,0.635294580673723,0.0,1.0,0,66
2128,1,0.1062964839934134,2.1241578240212324,0.6115750660099893,0.0,1.0,0,66
2128,1,0.1093345556665194,2.1848686158736244,0.6290545612314679,0.0,1.0,0,66
2128,1,0.1123726273396253,2.2455794077260163,0.6465340564529463,0.0,1.0,0,66
2128,1,0.1187634972246847,1.977015824502592,0.6563431457339449,0.0,1.0,0,66
2128,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,66
2128,1,0.1275323929546573,2.1229886699196583,0.6115750660099893,0.0,1.0,0,66
2128,1,0.1311774105119922,2.18366604604818,0.6290545612314679,0.0,1.0,0,66
2128,1,0.1348224280693271,2.2443434221767014,0.6465340564529463,0.0,1.0,0,66
2128,1,0.1385273874017342,1.9757293593876544,0.6563431457339449,0.0,1.0,0,66
2128,1,0.1427266959342814,2.035621466735495,0.6762394812085062,0.0,1.0,0,66
2128,1,0.1487555487834524,2.121607218729733,0.6115750660099893,0.0,1.0,0,66
2128,1,0.1530071477263144,2.182245111447607,0.6290545612314679,0.0,1.0,0,66
2128,1,0.1572587466691763,2.2428830041654817,0.6465340564529463,0.0,1.0,0,66
2128,1,0.1582774249561019,1.9742453229920456,0.6563431457339449,0.0,1.0,0,66
2128,1,0.1630754346031057,2.0340924433751018,0.6762394812085062,0.0,1.0,0,66
2128,1,0.1689524260734229,2.1073980517191595,0.6539862342276772,0.0,1.0,0,66
2128,1,0.1748215843540534,2.180605954164177,0.6290545612314679,0.0,1.0,0,66
2128,1,0.1796793395261101,2.2411982997329347,0.6465340564529463,0.0,1.0,0,66
2128,1,0.1780116349005789,1.9725638637181624,0.6563431457339449,0.0,1.0,0,66
2128,1,0.1834078658650944,2.032360012474536,0.6762394812085062,0.0,1.0,0,66
2128,1,0.190017607337816,2.105603186634988,0.6539862342276772,0.0,1.0,0,66
2128,1,0.1954485217816103,2.1657836663253014,0.6726778877816313,0.0,1.0,0,66
2128,1,0.2020819645996268,2.239289477348092,0.6465340564529463,0.0,1.0,0,66
2128,1,0.2110637870006722,2.103597762996229,0.6539862342276772,0.0,1.0,0,66
2128,1,0.217096224654442,2.163720925449691,0.6726778877816313,0.0,1.0,0,66
2128,1,0.2244643816459879,2.2371567278915934,0.6465340564529463,0.0,1.0,0,66
2128,1,0.2453555757117254,2.22150164724504,0.6913695413355855,0.0,1.0,0,66
2129,1,-0.231389882432763,1.9189845707082047,0.5979112735658146,0.0,1.0,0,66
2129,1,-0.2370995741276483,1.9663367286798028,0.6563431457339449,0.0,1.0,0,66
2129,1,-0.2134590173450583,1.93270341330455,0.559136580345554,0.0,1.0,0,66
2129,1,-0.2188221452115901,1.981262315442093,0.6166029271197688,0.0,1.0,0,66
2129,1,-0.1941216328981599,1.934741333492912,0.559136580345554,0.0,1.0,0,66
2129,1,-0.1989989116931327,1.9833514380893047,0.6166029271197688,0.0,1.0,0,66
2129,1,-0.2050313493469024,2.043474600542768,0.635294580673723,0.0,1.0,0,66
2129,1,-0.1747648364506069,1.936585781168851,0.559136580345554,0.0,1.0,0,66
2129,1,-0.1791557784502273,1.9852422272543613,0.6166029271197688,0.0,1.0,0,66
2129,1,-0.1856916877102148,2.057667259640547,0.5940955707885109,0.0,1.0,0,66
2129,1,-0.155390563665827,1.938236571889147,0.559136580345554,0.0,1.0,0,66
2129,1,-0.1592947297795738,1.9869344938599305,0.6166029271197688,0.0,1.0,0,66
2129,1,-0.1651060740099402,2.059421263026662,0.5940955707885109,0.0,1.0,0,66
2129,1,-0.1360007519548668,1.9396935405761104,0.559136580345554,0.0,1.0,0,66
2129,1,-0.1394177517693996,1.9884280686807687,0.6166029271197688,0.0,1.0,0,66
2129,1,-0.1445039498405906,2.060969326011859,0.5940955707885109,0.0,1.0,0,66
2129,1,-0.1165973402826527,1.9409565415340928,0.559136580345554,0.0,1.0,0,66
2129,1,-0.1195268321008528,1.9897228023606448,0.6166029271197688,0.0,1.0,0,66
2129,1,-0.1238873753973224,2.062311293791136,0.5940955707885109,0.0,1.0,0,66
2129,1,-0.0753043082236041,1.8816035831333509,0.2270641349093309,0.0,1.0,0,66
2129,1,-0.0764899609054205,1.9112290904527056,0.4277300721488222,0.0,1.0,0,66
2129,1,-0.1002203406472016,2.0027362403164486,0.5766160755670324,0.0,1.0,0,66
2129,1,-0.1032584123203075,2.0634470321688405,0.5940955707885109,0.0,1.0,0,66
2129,1,-0.0546012493589077,1.8194956407330865,0.2194923376070954,0.0,1.0,0,66
2129,1,-0.0350051071297377,1.7500220220091287,0.2645428607079206,0.0,1.0,0,66
2129,1,-0.0413178250334741,2.06561583834357,0.5940955707885109,0.0,1.0,0,66
2129,1,0.0792020656799934,1.9789955460785464,0.6563431457339449,0.0,1.0,0,66
2129,1,0.0821274821862643,2.0520919506562514,0.635294580673723,0.0,1.0,0,66
2129,1,0.0989877307974129,1.9781045896914249,0.6563431457339449,0.0,1.0,0,66
2129,1,0.1026439528808503,2.051168085802679,0.635294580673723,0.0,1.0,0,66
2129,1,0.1187634972246847,1.977015824502592,0.6563431457339449,0.0,1.0,0,66
2129,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,66
2129,1,0.1285750173531868,2.1403448861230734,0.54750497585368,0.0,1.0,0,66
2129,1,0.1385273874017342,1.9757293593876544,0.6563431457339449,0.0,1.0,0,66
2129,1,0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,66
2129,1,0.1499716803166655,2.138952141059626,0.54750497585368,0.0,1.0,0,66
2129,1,0.1582774249561019,1.9742453229920456,0.6563431457339449,0.0,1.0,0,66
2129,1,0.1641235779264984,2.047166272789545,0.635294580673723,0.0,1.0,0,66
2129,1,0.1713533462377589,2.1373455025740893,0.54750497585368,0.0,1.0,0,66
2129,1,0.1775214325195425,2.2142820303006427,0.4967451922085492,0.0,1.0,0,66
2129,1,0.1780116349005789,1.9725638637181624,0.6563431457339449,0.0,1.0,0,66
2129,1,0.1845866928940217,2.0454227069446747,0.635294580673723,0.0,1.0,0,66
2129,1,0.1927178769677885,2.135525131328965,0.54750497585368,0.0,1.0,0,66
2129,1,0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,66
2129,1,0.205202807048336,2.273871829462996,0.5105482162204946,0.0,1.0,0,66
2129,1,0.1977280438307041,1.9706851497105229,0.6563431457339449,0.0,1.0,0,66
2129,1,0.2050313493469024,2.043474600542768,0.635294580673723,0.0,1.0,0,66
2129,1,0.2140631360715806,2.133491209359852,0.54750497585368,0.0,1.0,0,66
2129,1,0.2201812984559129,2.194468759740336,0.5631532766773335,0.0,1.0,0,66
2129,1,0.217424680122103,1.9686093688389528,0.6563431457339449,0.0,1.0,0,66
2129,1,0.2254555028366239,2.0413221483928297,0.635294580673723,0.0,1.0,0,66
2129,1,0.2353869890411077,2.131243940057244,0.54750497585368,0.0,1.0,0,66
2129,1,0.2421146108471855,2.192157260982965,0.5631532766773335,0.0,1.0,0,66
2129,1,0.2458571109649486,2.0389655657382746,0.635294580673723,0.0,1.0,0,66
2129,1,0.2566873035089382,2.1287835481461883,0.54750497585368,0.0,1.0,0,66
2129,1,0.2640237119802172,2.189626548336087,0.5631532766773335,0.0,1.0,0,66
2129,1,0.2859064109632501,2.1868768748688465,0.5631532766773335,0.0,1.0,0,66
2130,1,-0.231389882432763,1.9189845707082047,0.5979112735658146,0.0,1.0,0,66
2130,1,-0.2370995741276483,1.9663367286798028,0.6563431457339449,0.0,1.0,0,66
2130,1,-0.2134590173450583,1.93270341330455,0.559136580345554,0.0,1.0,0,66
2130,1,-0.2188221452115901,1.981262315442093,0.6166029271197688,0.0,1.0,0,66
2130,1,-0.1941216328981599,1.934741333492912,0.559136580345554,0.0,1.0,0,66
2130,1,-0.1989989116931327,1.9833514380893047,0.6166029271197688,0.0,1.0,0,66
2130,1,-0.2050313493469024,2.043474600542768,0.635294580673723,0.0,1.0,0,66
2130,1,-0.1747648364506069,1.936585781168851,0.559136580345554,0.0,1.0,0,66
2130,1,-0.1791557784502273,1.9852422272543613,0.6166029271197688,0.0,1.0,0,66
2130,1,-0.1856916877102148,2.057667259640547,0.5940955707885109,0.0,1.0,0,66
2130,1,-0.155390563665827,1.938236571889147,0.559136580345554,0.0,1.0,0,66
2130,1,-0.1592947297795738,1.9869344938599305,0.6166029271197688,0.0,1.0,0,66
2130,1,-0.1651060740099402,2.059421263026662,0.5940955707885109,0.0,1.0,0,66
2130,1,-0.1360007519548668,1.9396935405761104,0.559136580345554,0.0,1.0,0,66
2130,1,-0.1394177517693996,1.9884280686807687,0.6166029271197688,0.0,1.0,0,66
2130,1,-0.1445039498405906,2.060969326011859,0.5940955707885109,0.0,1.0,0,66
2130,1,-0.1165973402826527,1.9409565415340928,0.559136580345554,0.0,1.0,0,66
2130,1,-0.1195268321008528,1.9897228023606448,0.6166029271197688,0.0,1.0,0,66
2130,1,-0.1238873753973224,2.062311293791136,0.5940955707885109,0.0,1.0,0,66
2130,1,-0.0753043082236041,1.8816035831333509,0.2270641349093309,0.0,1.0,0,66
2130,1,-0.0764899609054205,1.9112290904527056,0.4277300721488222,0.0,1.0,0,66
2130,1,-0.1002203406472016,2.0027362403164486,0.5766160755670324,0.0,1.0,0,66
2130,1,-0.1032584123203075,2.0634470321688405,0.5940955707885109,0.0,1.0,0,66
2130,1,-0.0546012493589077,1.8194956407330865,0.2194923376070954,0.0,1.0,0,66
2130,1,-0.0350051071297377,1.7500220220091287,0.2645428607079206,0.0,1.0,0,66
2130,1,-0.0413178250334741,2.06561583834357,0.5940955707885109,0.0,1.0,0,66
2130,1,0.0792020656799934,1.9789955460785464,0.6563431457339449,0.0,1.0,0,66
2130,1,0.0821274821862643,2.0520919506562514,0.635294580673723,0.0,1.0,0,66
2130,1,0.0989877307974129,1.9781045896914249,0.6563431457339449,0.0,1.0,0,66
2130,1,0.1026439528808503,2.051168085802679,0.635294580673723,0.0,1.0,0,66
2130,1,0.1187634972246847,1.977015824502592,0.6563431457339449,0.0,1.0,0,66
2130,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,66
2130,1,0.1285750173531868,2.1403448861230734,0.54750497585368,0.0,1.0,0,66
2130,1,0.1385273874017342,1.9757293593876544,0.6563431457339449,0.0,1.0,0,66
2130,1,0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,66
2130,1,0.1499716803166655,2.138952141059626,0.54750497585368,0.0,1.0,0,66
2130,1,0.1582774249561019,1.9742453229920456,0.6563431457339449,0.0,1.0,0,66
2130,1,0.1641235779264984,2.047166272789545,0.635294580673723,0.0,1.0,0,66
2130,1,0.1713533462377589,2.1373455025740893,0.54750497585368,0.0,1.0,0,66
2130,1,0.1775214325195425,2.2142820303006427,0.4967451922085492,0.0,1.0,0,66
2130,1,0.1780116349005789,1.9725638637181624,0.6563431457339449,0.0,1.0,0,66
2130,1,0.1845866928940217,2.0454227069446747,0.635294580673723,0.0,1.0,0,66
2130,1,0.1927178769677885,2.135525131328965,0.54750497585368,0.0,1.0,0,66
2130,1,0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,66
2130,1,0.205202807048336,2.273871829462996,0.5105482162204946,0.0,1.0,0,66
2130,1,0.1977280438307041,1.9706851497105229,0.6563431457339449,0.0,1.0,0,66
2130,1,0.2050313493469024,2.043474600542768,0.635294580673723,0.0,1.0,0,66
2130,1,0.2140631360715806,2.133491209359852,0.54750497585368,0.0,1.0,0,66
2130,1,0.2201812984559129,2.194468759740336,0.5631532766773335,0.0,1.0,0,66
2130,1,0.217424680122103,1.9686093688389528,0.6563431457339449,0.0,1.0,0,66
2130,1,0.2254555028366239,2.0413221483928297,0.635294580673723,0.0,1.0,0,66
2130,1,0.2353869890411077,2.131243940057244,0.54750497585368,0.0,1.0,0,66
2130,1,0.2421146108471855,2.192157260982965,0.5631532766773335,0.0,1.0,0,66
2130,1,0.2458571109649486,2.0389655657382746,0.635294580673723,0.0,1.0,0,66
2130,1,0.2566873035089382,2.1287835481461883,0.54750497585368,0.0,1.0,0,66
2130,1,0.2640237119802172,2.189626548336087,0.5631532766773335,0.0,1.0,0,66
2130,1,0.2859064109632501,2.1868768748688465,0.5631532766773335,0.0,1.0,0,66
2131,1,-0.231389882432763,1.9189845707082047,0.5979112735658146,0.0,1.0,0,66
2131,1,-0.2370995741276483,1.9663367286798028,0.6563431457339449,0.0,1.0,0,66
2131,1,-0.2134590173450583,1.93270341330455,0.559136580345554,0.0,1.0,0,66
2131,1,-0.2188221452115901,1.981262315442093,0.6166029271197688,0.0,1.0,0,66
2131,1,-0.1941216328981599,1.934741333492912,0.559136580345554,0.0,1.0,0,66
2131,1,-0.1989989116931327,1.9833514380893047,0.6166029271197688,0.0,1.0,0,66
2131,1,-0.2050313493469024,2.043474600542768,0.635294580673723,0.0,1.0,0,66
2131,1,-0.1747648364506069,1.936585781168851,0.559136580345554,0.0,1.0,0,66
2131,1,-0.1791557784502273,1.9852422272543613,0.6166029271197688,0.0,1.0,0,66
2131,1,-0.1856916877102148,2.057667259640547,0.5940955707885109,0.0,1.0,0,66
2131,1,-0.155390563665827,1.938236571889147,0.559136580345554,0.0,1.0,0,66
2131,1,-0.1592947297795738,1.9869344938599305,0.6166029271197688,0.0,1.0,0,66
2131,1,-0.1651060740099402,2.059421263026662,0.5940955707885109,0.0,1.0,0,66
2131,1,-0.1360007519548668,1.9396935405761104,0.559136580345554,0.0,1.0,0,66
2131,1,-0.1394177517693996,1.9884280686807687,0.6166029271197688,0.0,1.0,0,66
2131,1,-0.1445039498405906,2.060969326011859,0.5940955707885109,0.0,1.0,0,66
2131,1,-0.1165973402826527,1.9409565415340928,0.559136580345554,0.0,1.0,0,66
2131,1,-0.1195268321008528,1.9897228023606448,0.6166029271197688,0.0,1.0,0,66
2131,1,-0.1238873753973224,2.062311293791136,0.5940955707885109,0.0,1.0,0,66
2131,1,-0.0753043082236041,1.8816035831333509,0.2270641349093309,0.0,1.0,0,66
2131,1,-0.0764899609054205,1.9112290904527056,0.4277300721488222,0.0,1.0,0,66
2131,1,-0.1002203406472016,2.0027362403164486,0.5766160755670324,0.0,1.0,0,66
2131,1,-0.1032584123203075,2.0634470321688405,0.5940955707885109,0.0,1.0,0,66
2131,1,-0.0546012493589077,1.8194956407330865,0.2194923376070954,0.0,1.0,0,66
2131,1,-0.0350051071297377,1.7500220220091287,0.2645428607079206,0.0,1.0,0,66
2131,1,-0.0413178250334741,2.06561583834357,0.5940955707885109,0.0,1.0,0,66
2131,1,0.0792020656799934,1.9789955460785464,0.6563431457339449,0.0,1.0,0,66
2131,1,0.0821274821862643,2.0520919506562514,0.635294580673723,0.0,1.0,0,66
2131,1,0.0989877307974129,1.9781045896914249,0.6563431457339449,0.0,1.0,0,66
2131,1,0.1026439528808503,2.051168085802679,0.635294580673723,0.0,1.0,0,66
2131,1,0.1187634972246847,1.977015824502592,0.6563431457339449,0.0,1.0,0,66
2131,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,66
2131,1,0.1285750173531868,2.1403448861230734,0.54750497585368,0.0,1.0,0,66
2131,1,0.1385273874017342,1.9757293593876544,0.6563431457339449,0.0,1.0,0,66
2131,1,0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,66
2131,1,0.1499716803166655,2.138952141059626,0.54750497585368,0.0,1.0,0,66
2131,1,0.1582774249561019,1.9742453229920456,0.6563431457339449,0.0,1.0,0,66
2131,1,0.1641235779264984,2.047166272789545,0.635294580673723,0.0,1.0,0,66
2131,1,0.1713533462377589,2.1373455025740893,0.54750497585368,0.0,1.0,0,66
2131,1,0.1775214325195425,2.2142820303006427,0.4967451922085492,0.0,1.0,0,66
2131,1,0.1780116349005789,1.9725638637181624,0.6563431457339449,0.0,1.0,0,66
2131,1,0.1845866928940217,2.0454227069446747,0.635294580673723,0.0,1.0,0,66
2131,1,0.1927178769677885,2.135525131328965,0.54750497585368,0.0,1.0,0,66
2131,1,0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,66
