frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
943,1,0.5928321505548121,1.3639889615420673,0.3014807171525402,0.0,1.0,0,23
943,1,0.6086608392089313,1.439618298981865,0.2362243338873297,0.0,1.0,0,23
943,1,0.6330149736893772,1.4972212453115208,0.245676296005548,0.0,1.0,0,23
943,1,0.6844103437003006,1.6187827297777015,0.2119205403048599,0.0,1.0,0,23
943,1,0.6064421711758256,1.3579925400971835,0.3014807171525402,0.0,1.0,0,23
943,1,0.6373295569877464,1.4271579799516807,0.2362243338873297,0.0,1.0,0,23
943,1,0.6234823623909288,1.3594718651729003,0.2567342212203174,0.0,1.0,0,23
943,1,0.6515690323989388,1.4207134334441516,0.2362243338873297,0.0,1.0,0,23
943,1,0.6776400374909729,1.4775599459637423,0.245676296005548,0.0,1.0,0,23
943,1,0.7064811150757231,1.5404464619308973,0.2043487430026244,0.0,1.0,0,23
943,1,0.6370456803043534,1.3531691725777752,0.2567342212203174,0.0,1.0,0,23
943,1,0.6657433514527762,1.414126816783553,0.2362243338873297,0.0,1.0,0,23
943,1,0.6952087862397534,1.4767152923718174,0.1968068737529669,0.0,1.0,0,23
943,1,0.6505452941834651,1.346731164199079,0.2567342212203174,0.0,1.0,0,23
943,1,0.6776602792622817,1.4028634516030931,0.2674350050701922,0.0,1.0,0,23
943,1,0.7099409325673429,1.4696894853863331,0.1968068737529669,0.0,1.0,0,23
943,1,0.6916547969252668,1.3960168193198268,0.2674350050701922,0.0,1.0,0,23
943,1,0.7055801496880282,1.3890305865242123,0.2674350050701922,0.0,1.0,0,23
944,1,0.0114025007295841,1.140212089856682,0.3778730907322796,0.0,1.0,0,23
944,1,0.0228038612186483,1.1400410566254844,0.3778730907322796,0.0,1.0,0,23
944,1,0.0240045640049788,1.2000681923853695,0.3977694262068408,0.0,1.0,0,23
944,1,0.0342029413406957,1.1397560202437518,0.3778730907322796,0.0,1.0,0,23
944,1,0.0360038454320997,1.1997681478445152,0.3977694262068408,0.0,1.0,0,23
944,1,0.0431976758896872,1.0793658909357229,0.3579767552577183,0.0,1.0,0,23
944,1,0.0455986011972643,1.139357009214883,0.3778730907322796,0.0,1.0,0,23
944,1,0.0479995265048414,1.1993481274940434,0.3977694262068408,0.0,1.0,0,23
944,1,0.0504004518124185,1.2593392457732038,0.417665761681402,0.0,1.0,0,23
944,1,0.0539889947986848,1.0788799535436575,0.3579767552577183,0.0,1.0,0,23
944,1,0.0569897012319158,1.1388440634396473,0.3778730907322796,0.0,1.0,0,23
944,1,0.0599904076651467,1.198808173335637,0.3977694262068408,0.0,1.0,0,23
944,1,0.0629911140983776,1.2587722832316266,0.417665761681402,0.0,1.0,0,23
944,1,0.0647749148534345,1.0782861290601244,0.3579767552577183,0.0,1.0,0,23
944,1,0.06837510234419,1.138217234212192,0.3778730907322796,0.0,1.0,0,23
944,1,0.0719752898349455,1.1981483393642598,0.3977694262068408,0.0,1.0,0,23
944,1,0.075575477325701,1.258079444516327,0.417665761681402,0.0,1.0,0,23
944,1,0.0755543574709674,1.0775844768670744,0.3579767552577183,0.0,1.0,0,23
944,1,0.0797536660035146,1.1374765842149148,0.3778730907322796,0.0,1.0,0,23
944,1,0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,23
944,1,0.0881522830686089,1.2572607989105955,0.417665761681402,0.0,1.0,0,23
944,1,0.0815282350690489,1.0169279467460826,0.3380804197831571,0.0,1.0,0,23
944,1,0.0863262447160527,1.0767750671291387,0.3579767552577183,0.0,1.0,0,23
944,1,0.0911242543630565,1.136622187512195,0.3778730907322796,0.0,1.0,0,23
944,1,0.0959222640100603,1.1964693078952513,0.3977694262068408,0.0,1.0,0,23
944,1,0.1007202736570641,1.2563164282783077,0.417665761681402,0.0,1.0,0,23
944,1,0.0970894994089905,1.075857980786613,0.3579767552577183,0.0,1.0,0,23
944,1,0.102485730373506,1.135654129542987,0.3778730907322796,0.0,1.0,0,23
944,1,0.1078819613380215,1.1954502782993608,0.3977694262068408,0.0,1.0,0,23
944,1,0.1132781923025371,1.2552464270557346,0.417665761681402,0.0,1.0,0,23
944,1,0.1186744232670526,1.3150425758121085,0.4375620971559633,0.0,1.0,0,23
944,1,0.1078430452333291,1.074833309547364,0.3579767552577183,0.0,1.0,0,23
944,1,0.1138369578967809,1.1345725071122763,0.3778730907322796,0.0,1.0,0,23
944,1,0.1198308705602326,1.1943117046771894,0.3977694262068408,0.0,1.0,0,23
944,1,0.1258247832236844,1.2540509022421025,0.417665761681402,0.0,1.0,0,23
944,1,0.1318186958871361,1.313790099807015,0.4375620971559633,0.0,1.0,0,23
944,1,0.1185858068434954,1.073701155877656,0.3579767552577183,0.0,1.0,0,23
944,1,0.1251768018196387,1.1333774283814009,0.3778730907322796,0.0,1.0,0,23
944,1,0.1317677967957821,1.1930537008851456,0.3977694262068408,0.0,1.0,0,23
944,1,0.1383587917719254,1.2527299733888906,0.417665761681402,0.0,1.0,0,23
944,1,0.1449497867480687,1.3124062458926355,0.4375620971559633,0.0,1.0,0,23
944,1,0.1293167099723287,1.072461632991908,0.3579767552577183,0.0,1.0,0,23
944,1,0.1365041281671879,1.1320690128572313,0.3778730907322796,0.0,1.0,0,23
944,1,0.1436915463620471,1.1916763927225549,0.3977694262068408,0.0,1.0,0,23
944,1,0.1508789645569063,1.2512837725878785,0.417665761681402,0.0,1.0,0,23
944,1,0.1580663827517655,1.310891152453202,0.4375620971559633,0.0,1.0,0,23
944,1,0.1478178042162835,1.1306473913802249,0.3778730907322796,0.0,1.0,0,23
944,1,0.1556009268940608,1.1901799179190793,0.3977694262068408,0.0,1.0,0,23
944,1,0.1633840495718381,1.2497124444579342,0.417665761681402,0.0,1.0,0,23
944,1,0.1711671722496153,1.3092449709967888,0.4375620971559633,0.0,1.0,0,23
944,1,0.1703996814647626,1.1274651105178102,0.3778730907322796,0.0,1.0,0,23
944,1,0.1793718186990155,1.18683007887598,0.3977694262068408,0.0,1.0,0,23
944,1,0.1883439559332683,1.2461950472341496,0.417665761681402,0.0,1.0,0,23
944,1,0.1973160931675212,1.3055600155923195,0.4375620971559633,0.0,1.0,0,23
944,1,0.1912309529026912,1.184977049617454,0.3977694262068408,0.0,1.0,0,23
944,1,0.210361609717393,1.3035216101367169,0.4375620971559633,0.0,1.0,0,23
944,1,0.2030709641712901,1.183005523646741,0.3977694262068408,0.0,1.0,0,23
944,1,0.2132285272269122,1.2421791886294664,0.417665761681402,0.0,1.0,0,23
944,1,0.2233860902825342,1.301352853612192,0.4375620971559633,0.0,1.0,0,23
944,1,0.271901796159341,1.684860025576163,0.0341377249040385,0.0,1.0,0,23
944,1,0.2820189608696989,1.7475518011857016,-0.0177022054049562,0.0,1.0,0,23
944,1,0.2148906685136049,1.1809156981147864,0.3977694262068408,0.0,1.0,0,23
944,1,0.2256394504697026,1.2399848305036834,0.417665761681402,0.0,1.0,0,23
944,1,0.2363882324258003,1.2990539628925803,0.4375620971559633,0.0,1.0,0,23
944,1,0.2266888839691039,1.1787077820023923,0.3977694262068408,0.0,1.0,0,23
944,1,0.2380278099564869,1.23766647493371,0.417665761681402,0.0,1.0,0,23
944,1,0.24936673594387,1.2966251678650278,0.4375620971559633,0.0,1.0,0,23
944,1,0.2384644307261262,1.1763819960993207,0.3977694262068408,0.0,1.0,0,23
944,1,0.2520017268992348,1.2431635762512006,0.3923769645258917,0.0,1.0,0,23
944,1,0.262320302997265,1.2940667114070028,0.4375620971559633,0.0,1.0,0,23
944,1,0.2518243585489133,1.181483890156066,0.3736853109719375,0.0,1.0,0,23
944,1,0.2644205552102172,1.240581443380559,0.3923769645258917,0.0,1.0,0,23
944,1,0.2752476382401324,1.2913788493620069,0.4375620971559633,0.0,1.0,0,23
944,1,0.2636264091609697,1.178906614897794,0.3736853109719375,0.0,1.0,0,23
944,1,0.2768129416872104,1.2378752534049398,0.3923769645258917,0.0,1.0,0,23
944,1,0.2881474489497785,1.288561850513993,0.4375620971559633,0.0,1.0,0,23
944,1,0.3031860067396917,1.3558125304192306,0.4297602716338,0.0,1.0,0,23
944,1,0.2754020973529765,1.1762114499657217,0.3736853109719375,0.0,1.0,0,23
944,1,0.289177647101949,1.2350452769410727,0.3923769645258917,0.0,1.0,0,23
944,1,0.3010184451559397,1.285615996560486,0.4375620971559633,0.0,1.0,0,23
944,1,0.316728746599894,1.3527129308917758,0.4297602716338,0.0,1.0,0,23
944,1,0.3324828004786564,1.419996726961882,0.4193697074876452,0.0,1.0,0,23
944,1,0.3015134349942507,1.2320917969842338,0.3923769645258917,0.0,1.0,0,23
944,1,0.313859339769779,1.2825415820844135,0.4375620971559633,0.0,1.0,0,23
944,1,0.330239813850792,1.3494780612045356,0.4297602716338,0.0,1.0,0,23
944,1,0.356328851539811,1.521840534849259,0.2362243338873297,0.0,1.0,0,23
944,1,0.3138190717956611,1.229015108879944,0.3923769645258917,0.0,1.0,0,23
944,1,0.3266688487125928,1.2793389145246463,0.4375620971559633,0.0,1.0,0,23
944,1,0.3437178573969799,1.3461082448417687,0.4297602716338,0.0,1.0,0,23
944,1,0.3260933269528098,1.225815520294436,0.3923769645258917,0.0,1.0,0,23
944,1,0.3394456910442188,1.2760083141452585,0.4375620971559633,0.0,1.0,0,23
944,1,0.3571615294453953,1.3426038187822884,0.4297602716338,0.0,1.0,0,23
944,1,0.3648962685741925,1.268964659916478,0.4375620971559633,0.0,1.0,0,23
944,1,0.3727878327714727,1.346980605807493,0.4018902122661668,0.0,1.0,0,23
944,1,0.3775674587361097,1.2652523104266074,0.4375620971559633,0.0,1.0,0,23
944,1,0.3862387747973663,1.3431854412280533,0.4018902122661668,0.0,1.0,0,23
944,1,0.3902008924684798,1.2614134367657237,0.4375620971559633,0.0,1.0,0,23
944,1,0.4027953064385134,1.257448422817976,0.4375620971559633,0.0,1.0,0,23
944,1,0.576699132725109,1.364021752339239,0.3311634614723662,0.0,1.0,0,23
944,1,0.6033025836809044,1.4269448325587684,0.3140465526450596,0.0,1.0,0,23
944,1,0.5928321505548121,1.3639889615420673,0.3014807171525402,0.0,1.0,0,23
944,1,0.617541628988151,1.4208405607628487,0.3140465526450596,0.0,1.0,0,23
944,1,0.6458672524462123,1.4860121910285733,0.2781357889200671,0.0,1.0,0,23
944,1,0.6064421711758256,1.3579925400971835,0.3014807171525402,0.0,1.0,0,23
944,1,0.6317189206498757,1.4145942061012344,0.3140465526450596,0.0,1.0,0,23
944,1,0.6606948332648366,1.4794793263054102,0.2781357889200671,0.0,1.0,0,23
944,1,0.6199915480877994,1.3518603205360178,0.3014807171525402,0.0,1.0,0,23
944,1,0.6458330409487901,1.4082063932041582,0.3140465526450596,0.0,1.0,0,23
944,1,0.6754563451536651,1.4727985148891256,0.2781357889200671,0.0,1.0,0,23
944,1,0.7013406211540794,1.5292378740363366,0.2887942771816025,0.0,1.0,0,23
944,1,0.6334789263643937,1.345592916075388,0.3014807171525402,0.0,1.0,0,23
944,1,0.6598825784846889,1.401677760847558,0.3140465526450596,0.0,1.0,0,23
944,1,0.6901503119738761,1.4659704248552636,0.2781357889200671,0.0,1.0,0,23
944,1,0.716597677943678,1.5221481236179657,0.2887942771816025,0.0,1.0,0,23
944,1,0.6469029572790809,1.339190953450489,0.3014807171525402,0.0,1.0,0,23
944,1,0.6776602792622817,1.4028634516030931,0.2674350050701922,0.0,1.0,0,23
944,1,0.7047752643410983,1.4589957390071076,0.2781357889200671,0.0,1.0,0,23
944,1,0.7317830755658484,1.514906159662489,0.2887942771816025,0.0,1.0,0,23
944,1,0.6602622984400159,1.3326550728522208,0.3014807171525402,0.0,1.0,0,23
944,1,0.6916547969252668,1.3960168193198268,0.2674350050701922,0.0,1.0,0,23
944,1,0.7193297397723476,1.4518751548073985,0.2781357889200671,0.0,1.0,0,23
944,1,0.7468952954935507,1.5075127063602367,0.2887942771816025,0.0,1.0,0,23
944,1,0.6867815744114477,1.3191841853922384,0.3014807171525402,0.0,1.0,0,23
944,1,0.7055801496880282,1.3890305865242123,0.2674350050701922,0.0,1.0,0,23
944,1,0.7338122828322747,1.444609384308591,0.2781357889200671,0.0,1.0,0,23
944,1,0.7619328265174532,1.4999685030503436,0.2887942771816025,0.0,1.0,0,23
944,1,0.7332177974741254,1.3746421277557188,0.2674350050701922,0.0,1.0,0,23
944,1,0.7625557862074724,1.4296452051433826,0.2781357889200671,0.0,1.0,0,23
944,1,0.7355882276246596,1.379086227663075,0.2362243338873297,0.0,1.0,0,23
944,1,0.7650210635552367,1.4342671252747718,0.245676296005548,0.0,1.0,0,23
945,1,0.0719752898349455,1.1981483393642598,0.3977694262068408,0.0,1.0,0,23
945,1,0.075575477325701,1.258079444516327,0.417665761681402,0.0,1.0,0,23
945,1,0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,23
945,1,0.0881522830686089,1.2572607989105955,0.417665761681402,0.0,1.0,0,23
945,1,0.0911242543630565,1.136622187512195,0.3778730907322796,0.0,1.0,0,23
945,1,0.0959222640100603,1.1964693078952513,0.3977694262068408,0.0,1.0,0,23
945,1,0.1007202736570641,1.2563164282783077,0.417665761681402,0.0,1.0,0,23
945,1,0.1061964865197159,1.3246229959066202,0.4110686180798459,0.0,1.0,0,23
945,1,0.102485730373506,1.135654129542987,0.3778730907322796,0.0,1.0,0,23
945,1,0.1078819613380215,1.1954502782993608,0.3977694262068408,0.0,1.0,0,23
945,1,0.1132781923025371,1.2552464270557346,0.417665761681402,0.0,1.0,0,23
945,1,0.1201521747202739,1.3314176802697997,0.3844107170446883,0.0,1.0,0,23
945,1,0.1078430452333291,1.074833309547364,0.3579767552577183,0.0,1.0,0,23
945,1,0.1138369578967809,1.1345725071122763,0.3778730907322796,0.0,1.0,0,23
945,1,0.1198308705602326,1.1943117046771894,0.3977694262068408,0.0,1.0,0,23
945,1,0.1258247832236844,1.2540509022421025,0.417665761681402,0.0,1.0,0,23
945,1,0.1334601217651503,1.330149608248432,0.3844107170446883,0.0,1.0,0,23
945,1,0.1395286715147159,1.390632687128168,0.4018902122661668,0.0,1.0,0,23
945,1,0.1185858068434954,1.073701155877656,0.3579767552577183,0.0,1.0,0,23
945,1,0.1251768018196387,1.1333774283814009,0.3778730907322796,0.0,1.0,0,23
945,1,0.1317677967957821,1.1930537008851456,0.3977694262068408,0.0,1.0,0,23
945,1,0.1383587917719254,1.2527299733888906,0.417665761681402,0.0,1.0,0,23
945,1,0.1467547229096632,1.3287485223806397,0.3844107170446883,0.0,1.0,0,23
945,1,0.1534277899290997,1.389167892647049,0.4018902122661668,0.0,1.0,0,23
945,1,0.1293167099723287,1.072461632991908,0.3579767552577183,0.0,1.0,0,23
945,1,0.1365041281671879,1.1320690128572313,0.3778730907322796,0.0,1.0,0,23
945,1,0.1436915463620471,1.1916763927225549,0.3977694262068408,0.0,1.0,0,23
945,1,0.1508789645569063,1.2512837725878785,0.417665761681402,0.0,1.0,0,23
945,1,0.1600346487048364,1.327214562773836,0.3844107170446883,0.0,1.0,0,23
945,1,0.1673115656930326,1.3875641825405112,0.4018902122661668,0.0,1.0,0,23
945,1,0.1400346815385063,1.07111486484137,0.3579767552577183,0.0,1.0,0,23
945,1,0.1478178042162835,1.1306473913802249,0.3778730907322796,0.0,1.0,0,23
945,1,0.1556009268940608,1.1901799179190793,0.3977694262068408,0.0,1.0,0,23
945,1,0.1644341764724615,1.2577447870238598,0.3923769645258917,0.0,1.0,0,23
945,1,0.1732985711692162,1.3255478828226963,0.3844107170446883,0.0,1.0,0,23
945,1,0.1811786104405699,1.385821717178222,0.4018902122661668,0.0,1.0,0,23
945,1,0.2130759135681658,1.629801816628974,0.0328778088706733,0.0,1.0,0,23
945,1,0.2211084822648967,1.6912423372157406,0.0682617951738895,0.0,1.0,0,23
945,1,0.1614275442305098,1.0681001421596403,0.3579767552577183,0.0,1.0,0,23
945,1,0.1703996814647626,1.1274651105178102,0.3778730907322796,0.0,1.0,0,23
945,1,0.1793718186990155,1.18683007887598,0.3977694262068408,0.0,1.0,0,23
945,1,0.1770031927985612,1.2560375859889648,0.3923769645258917,0.0,1.0,0,23
945,1,0.1865451639216688,1.32374864919382,0.3844107170446883,0.0,1.0,0,23
945,1,0.1950275374788547,1.383940670805257,0.4018902122661668,0.0,1.0,0,23
945,1,0.2469768013547677,1.7525793770395766,0.0354026406042028,0.0,1.0,0,23
945,1,0.1721002960879894,1.066432489098191,0.3579767552577183,0.0,1.0,0,23
945,1,0.1816656244953403,1.1257047693578226,0.3778730907322796,0.0,1.0,0,23
945,1,0.182755838060046,1.06465819368129,0.3579767552577183,0.0,1.0,0,23
945,1,0.192913401115668,1.1238318586640157,0.3778730907322796,0.0,1.0,0,23
945,1,0.2147222623926908,1.3305427239425462,0.3441389161375819,0.0,1.0,0,23
945,1,0.420521433827198,1.268964659916478,0.3844107170446883,0.0,1.0,0,23
945,1,0.4046815451937617,1.2211662428181878,0.3284906153139283,0.0,1.0,0,23
945,1,0.4331898427541539,1.2646960680573245,0.3844107170446883,0.0,1.0,0,23
945,1,0.4501923728256862,1.3143348887456865,0.4297602716338,0.0,1.0,0,23
945,1,0.4255433338390353,1.2029940064044,0.3669312218232098,0.0,1.0,0,23
945,1,0.4431620238418683,1.252801339262591,0.4110686180798459,0.0,1.0,0,23
945,1,0.463312992934606,1.3097673239558758,0.4297602716338,0.0,1.0,0,23
945,1,0.4834639620273437,1.3667333086491602,0.4484519251877542,0.0,1.0,0,23
945,1,0.5107716158229187,1.4439309551230894,0.3910838186085425,0.0,1.0,0,23
945,1,0.4375517961477724,1.1986784948882698,0.3669312218232098,0.0,1.0,0,23
945,1,0.4556676702397547,1.2483071534410255,0.4110686180798459,0.0,1.0,0,23
945,1,0.4763872821323964,1.305068783530993,0.4297602716338,0.0,1.0,0,23
945,1,0.4495165036434759,1.194243116526905,0.3669312218232098,0.0,1.0,0,23
945,1,0.4681277502523759,1.243688137949949,0.4110686180798459,0.0,1.0,0,23
945,1,0.4991832163284779,1.2870086100529765,0.4574584326305245,0.0,1.0,0,23
945,1,0.4586903928778223,1.1826088411471731,0.3923769645258917,0.0,1.0,0,23
945,1,0.4897583819885108,1.226196282088764,0.4375620971559633,0.0,1.0,0,23
945,1,0.5120281286892824,1.281952511306675,0.4574584326305245,0.0,1.0,0,23
945,1,0.4822492573753723,1.173199131195882,0.3923769645258917,0.0,1.0,0,23
945,1,0.5019956524563713,1.2212374707038816,0.4375620971559633,0.0,1.0,0,23
945,1,0.5248218386661955,1.2767682183832636,0.4574584326305245,0.0,1.0,0,23
945,1,0.4908023806601788,1.1608568234824737,0.417665761681402,0.0,1.0,0,23
945,1,0.5141827237795584,1.2161565365950824,0.4375620971559633,0.0,1.0,0,23
945,1,0.5375630668989382,1.271456249707691,0.4574584326305245,0.0,1.0,0,23
945,1,0.5023862152469394,1.1558908392306662,0.417665761681402,0.0,1.0,0,23
945,1,0.5263183772611505,1.2109539878515208,0.4375620971559633,0.0,1.0,0,23
945,1,0.5502505392753617,1.2660171364723751,0.4574584326305245,0.0,1.0,0,23
945,1,0.668188566329619,1.625545780535534,0.2119205403048599,0.0,1.0,0,23
945,1,0.5139198116330747,1.150809266863342,0.417665761681402,0.0,1.0,0,23
945,1,0.5384013993459663,1.205630344723712,0.4375620971559633,0.0,1.0,0,23
945,1,0.5628829870588581,1.2604514225840822,0.4574584326305245,0.0,1.0,0,23
945,1,0.5254020164686092,1.1456126145334806,0.417665761681402,0.0,1.0,0,23
945,1,0.5504305817419207,1.2001861395715092,0.4375620971559633,0.0,1.0,0,23
945,1,0.5754591470152324,1.2547596646095382,0.4574584326305245,0.0,1.0,0,23
945,1,0.5743226213388126,1.1889382328593974,0.4375620971559633,0.0,1.0,0,23
945,1,0.6004375787792726,1.2430003056331982,0.4574584326305245,0.0,1.0,0,23
945,1,0.682561881286819,1.4882917782798477,0.1477603386059905,0.0,1.0,0,23
945,1,0.7218499988511308,1.5333047470065038,0.2043487430026244,0.0,1.0,0,23
946,1,0.1365041281671879,1.1320690128572313,0.3778730907322796,0.0,1.0,0,23
946,1,0.1478178042162835,1.1306473913802249,0.3778730907322796,0.0,1.0,0,23
946,1,0.1556009268940608,1.1901799179190793,0.3977694262068408,0.0,1.0,0,23
946,1,0.1703996814647626,1.1274651105178102,0.3778730907322796,0.0,1.0,0,23
946,1,0.1793718186990155,1.18683007887598,0.3977694262068408,0.0,1.0,0,23
946,1,0.1721002960879894,1.066432489098191,0.3579767552577183,0.0,1.0,0,23
946,1,0.1816656244953403,1.1257047693578226,0.3778730907322796,0.0,1.0,0,23
946,1,0.1912309529026912,1.184977049617454,0.3977694262068408,0.0,1.0,0,23
946,1,0.2014063211834894,1.3326233841527846,0.3441389161375819,0.0,1.0,0,23
946,1,0.192913401115668,1.1238318586640157,0.3778730907322796,0.0,1.0,0,23
946,1,0.2030709641712901,1.183005523646741,0.3977694262068408,0.0,1.0,0,23
946,1,0.2147222623926908,1.3305427239425462,0.3441389161375819,0.0,1.0,0,23
946,1,0.2148906685136049,1.1809156981147864,0.3977694262068408,0.0,1.0,0,23
946,1,0.2280167315555474,1.3283290105746437,0.3441389161375819,0.0,1.0,0,23
946,1,0.2266888839691039,1.1787077820023923,0.3977694262068408,0.0,1.0,0,23
946,1,0.2412883992362811,1.325982465418559,0.3441389161375819,0.0,1.0,0,23
946,1,0.2677580239416269,1.3208918316116434,0.3441389161375819,0.0,1.0,0,23
946,1,0.3514130737998662,1.7335751581621217,0.0707911206248259,0.0,1.0,0,23
946,1,0.3403603541085253,1.2298115862890824,0.3669312218232098,0.0,1.0,0,23
946,1,0.3526412468538443,1.226346549486366,0.3669312218232098,0.0,1.0,0,23
946,1,0.3694400108256053,1.28476599535721,0.3844107170446883,0.0,1.0,0,23
946,1,0.3648868757699211,1.2227588790561352,0.3669312218232098,0.0,1.0,0,23
946,1,0.3822689845196462,1.281007419142974,0.3844107170446883,0.0,1.0,0,23
946,1,0.3770960163041235,1.219048933762427,0.3669312218232098,0.0,1.0,0,23
946,1,0.3950597316355005,1.2771207432600535,0.3844107170446883,0.0,1.0,0,23
946,1,0.4130234469668775,1.33519255275768,0.4018902122661668,0.0,1.0,0,23
946,1,0.4013999523825033,1.211263714740549,0.3669312218232098,0.0,1.0,0,23
946,1,0.420521433827198,1.268964659916478,0.3844107170446883,0.0,1.0,0,23
946,1,0.4396429152718927,1.3266656050924068,0.4018902122661668,0.0,1.0,0,23
946,1,0.4587643967165873,1.384366550268336,0.4193697074876452,0.0,1.0,0,23
946,1,0.4046815451937617,1.2211662428181878,0.3284906153139283,0.0,1.0,0,23
946,1,0.4331898427541539,1.2646960680573245,0.3844107170446883,0.0,1.0,0,23
946,1,0.452887367954873,1.32220291658689,0.4018902122661668,0.0,1.0,0,23
946,1,0.429022307707658,1.2128289265631391,0.3284906153139283,0.0,1.0,0,23
946,1,0.4458149330597614,1.2603010076509285,0.3844107170446883,0.0,1.0,0,23
946,1,0.4660865322804874,1.317608008897457,0.4018902122661668,0.0,1.0,0,23
946,1,0.5107716158229187,1.4439309551230894,0.3910838186085425,0.0,1.0,0,23
946,1,0.441128943629403,1.208478134147038,0.3284906153139283,0.0,1.0,0,23
946,1,0.4583954422455669,1.2557799181996487,0.3844107170446883,0.0,1.0,0,23
946,1,0.4792390883433614,1.3128813415110272,0.4018902122661668,0.0,1.0,0,23
946,1,0.4531914670263633,1.204006494929987,0.3284906153139283,0.0,1.0,0,23
946,1,0.4709301122711919,1.2511332518086424,0.3844107170446883,0.0,1.0,0,23
946,1,0.4923437208989079,1.3080233870903797,0.4018902122661668,0.0,1.0,0,23
946,1,0.5623434502543727,1.5405467569684888,0.1149860439185085,0.0,1.0,0,23
946,1,0.4652086716563051,1.1994144560721605,0.3284906153139283,0.0,1.0,0,23
946,1,0.4834176896801355,1.2463614731406556,0.3844107170446883,0.0,1.0,0,23
946,1,0.5053991194948504,1.303034631426886,0.4018902122661668,0.0,1.0,0,23
946,1,0.4771793558088336,1.1947024767735968,0.3284906153139283,0.0,1.0,0,23
946,1,0.4958569257251187,1.2414650593695578,0.3844107170446883,0.0,1.0,0,23
946,1,0.5184039786022674,1.2979155733919332,0.4018902122661668,0.0,1.0,0,23
946,1,0.5082465764929589,1.236444500132623,0.3844107170446883,0.0,1.0,0,23
946,1,0.5313569977461433,1.292666724887036,0.4018902122661668,0.0,1.0,0,23
946,1,0.5328721714608033,1.226032965832352,0.3844107170446883,0.0,1.0,0,23
946,1,0.648851849681307,1.578504092393913,0.0341377249040385,0.0,1.0,0,23
946,1,0.6728939583470028,1.63699289370845,0.0354026406042028,0.0,1.0,0,23
946,1,0.7078612296975434,1.393521203082695,0.2362243338873297,0.0,1.0,0,23
946,1,0.7427216825150957,1.4621487505627002,0.1149860439185085,0.0,1.0,0,23
946,1,0.7217608163995756,1.386373033443805,0.2362243338873297,0.0,1.0,0,23
946,1,0.7385919359704164,1.3847176021957075,0.1892350764507314,0.0,1.0,0,23
946,1,0.7718141680017209,1.447002887530613,0.1149860439185085,0.0,1.0,0,23
946,1,0.7524019516103652,1.3772625707990729,0.1892350764507314,0.0,1.0,0,23
946,1,0.7862453650025839,1.439212525119926,0.1149860439185085,0.0,1.0,0,23
946,1,0.7797948907297684,1.3619400919654678,0.1892350764507314,0.0,1.0,0,23
946,1,0.8005979381256637,1.4312782426625008,0.1149860439185085,0.0,1.0,0,23
946,1,0.7933750749382604,1.3540741767635434,0.1892350764507314,0.0,1.0,0,23
946,1,0.829061479763168,1.4149811056063704,0.1149860439185085,0.0,1.0,0,23
946,1,0.8068759223039489,1.3460728552783872,0.1892350764507314,0.0,1.0,0,23
946,1,0.8431696019472754,1.4066198807077177,0.1149860439185085,0.0,1.0,0,23
946,1,0.8202960827534085,1.3379369276354438,0.1892350764507314,0.0,1.0,0,23
946,1,0.8571934078775965,1.3981179949994609,0.1149860439185085,0.0,1.0,0,23
946,1,0.8336342142818375,1.3296672074206617,0.1892350764507314,0.0,1.0,0,23
947,1,0.2146085584549874,1.0586972807916386,0.3579767552577183,0.0,1.0,0,23
947,1,0.2265364945905568,1.1175396384454797,0.3778730907322796,0.0,1.0,0,23
947,1,0.2555828298263803,1.2608297120218257,0.3284906153139283,0.0,1.0,0,23
947,1,0.2251846242395906,1.0564982966024183,0.3579767552577183,0.0,1.0,0,23
947,1,0.237700377739726,1.1152184347923153,0.3778730907322796,0.0,1.0,0,23
947,1,0.2681781374931331,1.2582108854201726,0.3284906153139283,0.0,1.0,0,23
947,1,0.3252905006602491,1.6047084561568798,0.1477603386059905,0.0,1.0,0,23
947,1,0.3390607328487353,1.672639145775102,0.0341377249040385,0.0,1.0,0,23
947,1,0.3516240552580396,1.734615962395064,0.0354026406042028,0.0,1.0,0,23
947,1,0.2357381717504298,1.054193663468673,0.3579767552577183,0.0,1.0,0,23
947,1,0.2488404910502669,1.112785710230003,0.3778730907322796,0.0,1.0,0,23
947,1,0.2784700322435441,1.2452855694827711,0.3669312218232098,0.0,1.0,0,23
947,1,0.2462681456415956,1.0517836118517854,0.3579767552577183,0.0,1.0,0,23
947,1,0.2599557205201816,1.1102417080289606,0.3778730907322796,0.0,1.0,0,23
947,1,0.2909087567285246,1.242438651877192,0.3669312218232098,0.0,1.0,0,23
947,1,0.3376174815436158,1.4419263735352952,0.3311634614723662,0.0,1.0,0,23
947,1,0.2567734929245208,1.0492683827548974,0.3579767552577183,0.0,1.0,0,23
947,1,0.2710449546358354,1.1075866825872764,0.3778730907322796,0.0,1.0,0,23
947,1,0.3033183905815558,1.2394674914473411,0.3669312218232098,0.0,1.0,0,23
947,1,0.2672531630732787,1.0466482276988125,0.3579767552577183,0.0,1.0,0,23
947,1,0.2821070844831072,1.1048208994052706,0.3778730907322796,0.0,1.0,0,23
