frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
680,1,0.2772227700628525,3.457888940101727,0.2432262577412491,0.0,1.0,0,9
680,1,0.282731623622874,3.526602645666099,0.14159223858345,0.0,1.0,0,9
680,1,0.3046610460194343,3.3759780387172755,0.4087274140578269,0.0,1.0,0,9
680,1,0.3117872213566938,3.4549438656681297,0.2432262577412491,0.0,1.0,0,9
680,1,0.3174581176186092,3.517783606718744,0.2476501429467513,0.0,1.0,0,9
680,1,0.3297192899887707,3.2861949967517354,0.5669300661016696,0.0,1.0,0,9
680,1,0.3370288032719052,3.359046318191088,0.5102191567134686,0.0,1.0,0,9
680,1,0.3457656226332429,3.446123092115141,0.312552662714314,0.0,1.0,0,9
680,1,0.3520545300758173,3.508802397816444,0.3182374810943802,0.0,1.0,0,9
680,1,0.3546130471857743,3.534302228675993,0.609733201501169,0.0,1.0,0,9
680,1,0.3557208198409048,3.220772077192952,0.5562292822517948,0.0,1.0,0,9
680,1,0.3625642056989954,3.282733550505233,0.5669300661016696,0.0,1.0,0,9
680,1,0.3706018545658123,3.355508135496079,0.5102191567134686,0.0,1.0,0,9
680,1,0.380208990296897,3.442493188882381,0.312552662714314,0.0,1.0,0,9
680,1,0.3859022631530455,3.4940412940821965,0.4238710086622979,0.0,1.0,0,9
680,1,0.3846036482277517,3.482283357922365,1.0837465058614772,0.0,1.0,0,9
680,1,0.3953728652924069,3.278943833653957,0.5669300661016696,0.0,1.0,0,9
680,1,0.4041378459847534,3.351634404798769,0.5102191567134686,0.0,1.0,0,9
680,1,0.4133054522710947,3.4276640687964086,0.4162992113600624,0.0,1.0,0,9
680,1,0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,9
680,1,0.4281419879305327,3.274826225166417,0.5669300661016696,0.0,1.0,0,9
680,1,0.437633423957683,3.3474255134689805,0.5102191567134686,0.0,1.0,0,9
680,1,0.4457407137183402,3.4094375699167845,0.519671118831687,0.0,1.0,0,9
680,1,0.4498526198155995,3.4408892338561583,0.703438450911273,0.0,1.0,0,9
680,1,0.4710852389548666,3.3428818823923216,0.5102191567134686,0.0,1.0,0,9
680,1,0.4798122335697587,3.404809766718693,0.519671118831687,0.0,1.0,0,9
681,1,0.2430317026865028,3.466208951643622,0.1390629131325136,0.0,1.0,0,9
681,1,0.2476006145713549,3.531372480103011,0.0708102808752047,0.0,1.0,0,9
681,1,0.2708865961223285,3.378855800845052,0.4087274140578269,0.0,1.0,0,9
681,1,0.2772227700628525,3.457888940101727,0.2432262577412491,0.0,1.0,0,9
681,1,0.282731623622874,3.526602645666099,0.14159223858345,0.0,1.0,0,9
681,1,0.3046610460194343,3.3759780387172755,0.4087274140578269,0.0,1.0,0,9
681,1,0.3117872213566938,3.4549438656681297,0.2432262577412491,0.0,1.0,0,9
681,1,0.3174581176186092,3.517783606718744,0.2476501429467513,0.0,1.0,0,9
681,1,0.3297192899887707,3.2861949967517354,0.5669300661016696,0.0,1.0,0,9
681,1,0.3370288032719052,3.359046318191088,0.5102191567134686,0.0,1.0,0,9
681,1,0.3457656226332429,3.446123092115141,0.312552662714314,0.0,1.0,0,9
681,1,0.3520545300758173,3.508802397816444,0.3182374810943802,0.0,1.0,0,9
681,1,0.3546130471857743,3.534302228675993,0.609733201501169,0.0,1.0,0,9
681,1,0.3557208198409048,3.220772077192952,0.5562292822517948,0.0,1.0,0,9
681,1,0.3625642056989954,3.282733550505233,0.5669300661016696,0.0,1.0,0,9
681,1,0.3706018545658123,3.355508135496079,0.5102191567134686,0.0,1.0,0,9
681,1,0.380208990296897,3.442493188882381,0.312552662714314,0.0,1.0,0,9
681,1,0.3859022631530455,3.4940412940821965,0.4238710086622979,0.0,1.0,0,9
681,1,0.3846036482277517,3.482283357922365,1.0837465058614772,0.0,1.0,0,9
681,1,0.3953728652924069,3.278943833653957,0.5669300661016696,0.0,1.0,0,9
681,1,0.4041378459847534,3.351634404798769,0.5102191567134686,0.0,1.0,0,9
681,1,0.4133054522710947,3.4276640687964086,0.4162992113600624,0.0,1.0,0,9
681,1,0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,9
681,1,0.4281419879305327,3.274826225166417,0.5669300661016696,0.0,1.0,0,9
681,1,0.437633423957683,3.3474255134689805,0.5102191567134686,0.0,1.0,0,9
681,1,0.4457407137183402,3.4094375699167845,0.519671118831687,0.0,1.0,0,9
681,1,0.4498526198155995,3.4408892338561583,0.703438450911273,0.0,1.0,0,9
681,1,0.4710852389548666,3.3428818823923216,0.5102191567134686,0.0,1.0,0,9
681,1,0.4798122335697587,3.404809766718693,0.519671118831687,0.0,1.0,0,9
682,1,0.3495159215596393,3.4835009888365214,0.5291230809499053,0.0,1.0,0,9
682,1,0.3843328744391594,3.4798317143612048,0.5291230809499053,0.0,1.0,0,9
682,1,0.3899377491313577,3.5305794437543594,0.609733201501169,0.0,1.0,0,9
682,1,0.4133054522710947,3.4276640687964086,0.4162992113600624,0.0,1.0,0,9
682,1,0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,9
682,1,0.4252234576287181,3.5265036038462734,0.609733201501169,0.0,1.0,0,9
682,1,0.4326861057127959,3.588393546394352,0.6204339853510439,0.0,1.0,0,9
682,1,0.4475608558189863,3.4233597014823824,0.4162992113600624,0.0,1.0,0,9
682,1,0.4538480034789973,3.471449626364588,0.5291230809499053,0.0,1.0,0,9
682,1,0.4604666441365682,3.5220751165323096,0.609733201501169,0.0,1.0,0,9
682,1,0.4659244566882036,3.563821518847418,0.7285701218963118,0.0,1.0,0,9
682,1,0.4582879420319052,3.252070605600307,0.6657409444337148,0.0,1.0,0,9
682,1,0.4710852389548666,3.3428818823923216,0.5102191567134686,0.0,1.0,0,9
682,1,0.4817715036562629,3.4187130010663007,0.4162992113600624,0.0,1.0,0,9
682,1,0.4885392281846508,3.4667376510450647,0.5291230809499053,0.0,1.0,0,9
682,1,0.4928886132745408,3.497601451084305,0.7160042864037923,0.0,1.0,0,9
682,1,0.5015387810851998,3.558984162455305,0.7285701218963118,0.0,1.0,0,9
682,1,0.5231815993767844,3.4616790048648727,0.5291230809499053,0.0,1.0,0,9
682,1,0.5278393998487951,3.492497768602008,0.7160042864037923,0.0,1.0,0,9
682,1,0.5348181571137396,3.538673355688564,0.8003026056570246,0.0,1.0,0,9
682,1,0.5463298893690255,3.61484178727182,0.7410862900548686,0.0,1.0,0,9
682,1,0.5577716528473025,3.456274193684392,0.5291230809499053,0.0,1.0,0,9
682,1,0.562737402925289,3.487044839268867,0.7160042864037923,0.0,1.0,0,9
682,1,0.5701775594199459,3.5331483311874425,0.8003026056570246,0.0,1.0,0,9
682,1,0.5950370767714911,3.46643426581418,0.7864995816450792,0.0,1.0,0,9
682,1,0.6054799444479052,3.527269994813277,0.8003026056570246,0.0,1.0,0,9
683,1,0.4526773004334117,3.462495005832981,0.8916438919912618,0.0,1.0,0,9
683,1,0.4842384454638819,3.436218739713305,0.703438450911273,0.0,1.0,0,9
683,1,0.4872790389628417,3.457795185075811,0.8916438919912618,0.0,1.0,0,9
683,1,0.4918100304757297,3.4899476878188613,1.0134652782761562,0.0,1.0,0,9
683,1,0.5185758476733134,3.431204626575349,0.703438450911273,0.0,1.0,0,9
683,1,0.5218320499966183,3.452749587697078,0.8916438919912618,0.0,1.0,0,9
683,1,0.5266843346233492,3.484855173669505,1.0134652782761562,0.0,1.0,0,9
683,1,0.5357322896526684,3.544721797417866,1.0308756845837157,0.0,1.0,0,9
683,1,0.5400404425359098,3.346401409169052,0.4087274140578269,0.0,1.0,0,9
683,1,0.5500448528721174,3.408394493779125,0.4162992113600624,0.0,1.0,0,9
683,1,0.5528613927324408,3.425847395849401,0.703438450911273,0.0,1.0,0,9
683,1,0.5518215334887618,3.4194038294712152,0.9959857830546776,0.0,1.0,0,9
683,1,0.561505970778763,3.479414176922396,1.0134652782761562,0.0,1.0,0,9
683,1,0.5711521296605033,3.539187329324362,1.0308756845837157,0.0,1.0,0,9
683,1,0.6200946888129732,3.407684276855801,0.9959857830546776,0.0,1.0,0,9
683,1,0.630977316190171,3.4674889468089445,1.0134652782761562,0.0,1.0,0,9
683,1,0.6418169292299094,3.5270572346674114,1.0308756845837157,0.0,1.0,0,9
683,1,0.6541399584006701,3.401313050668502,0.9959857830546776,0.0,1.0,0,9
683,1,0.6656200783698272,3.461005905955622,1.0134652782761562,0.0,1.0,0,9
683,1,0.6730258748274971,3.4995136164517886,1.1023642793618584,0.0,1.0,0,9
683,1,0.7001962790993036,3.4541767674113384,1.0134652782761562,0.0,1.0,0,9
684,1,0.4905341341684868,3.480893762336593,0.4238710086622979,0.0,1.0,0,9
684,1,0.4972662227995428,3.528665535371436,0.5385750430681236,0.0,1.0,0,9
684,1,0.5159339747468025,3.413724432214313,0.4162992113600624,0.0,1.0,0,9
684,1,0.5253179643665682,3.475814459629857,0.4238710086622979,0.0,1.0,0,9
684,1,0.5325274261537615,3.523516524333264,0.5385750430681236,0.0,1.0,0,9
684,1,0.5371029520242769,3.553790910628666,0.7285701218963118,0.0,1.0,0,9
684,1,0.5300360321997023,3.284408324558979,0.4011556167555914,0.0,1.0,0,9
684,1,0.5378442041188737,3.3327922518638524,0.5102191567134686,0.0,1.0,0,9
684,1,0.5500448528721174,3.408394493779125,0.4162992113600624,0.0,1.0,0,9
684,1,0.5600492632083247,3.4703875783891984,0.4238710086622979,0.0,1.0,0,9
684,1,0.5659058522067285,3.5066783746583674,0.609733201501169,0.0,1.0,0,9
684,1,0.5701775594199459,3.5331483311874425,0.8003026056570246,0.0,1.0,0,9
684,1,0.5711521296605033,3.539187329324362,1.0308756845837157,0.0,1.0,0,9
684,1,0.5923059296198371,3.4505237579802124,0.5291230809499053,0.0,1.0,0,9
684,1,0.600943755670522,3.50084407813017,0.609733201501169,0.0,1.0,0,9
684,1,0.6054799444479052,3.527269994813277,0.8003026056570246,0.0,1.0,0,9
684,1,0.6418169292299094,3.5270572346674114,1.0308756845837157,0.0,1.0,0,9
684,1,0.6267809762956443,3.4444282727910864,0.5291230809499053,0.0,1.0,0,9
684,1,0.632361105127994,3.475093456073381,0.7160042864037923,0.0,1.0,0,9
684,1,0.6361357887126182,3.495836949177721,0.9072921928149154,0.0,1.0,0,9
684,1,0.6770548223707269,3.520462821103268,1.0308756845837157,0.0,1.0,0,9
684,1,0.688534942339884,3.580155676390389,1.0483551798051942,0.0,1.0,0,9
684,1,0.6611933453989395,3.4379883476604256,0.5291230809499053,0.0,1.0,0,9
684,1,0.6670798419423158,3.468596197339344,0.7160042864037923,0.0,1.0,0,9
684,1,0.7059206421998068,3.482415937798561,0.9072921928149154,0.0,1.0,0,9
684,1,0.7079867759486882,3.4926084958094825,1.1023642793618584,0.0,1.0,0,9
684,1,0.724301475155282,3.5730914355920413,1.0483551798051942,0.0,1.0,0,9
684,1,0.6987467575795988,3.447026053094965,0.7864995816450792,0.0,1.0,0,9
684,1,0.7347024607874949,3.447002214084226,1.0134652782761562,0.0,1.0,0,9
684,1,0.7428768789854362,3.485354117243706,1.1023642793618584,0.0,1.0,0,9
684,1,0.769135172845142,3.4394829634236057,1.0134652782761562,0.0,1.0,0,9
684,1,0.7776926949566686,3.477751206186237,1.1023642793618584,0.0,1.0,0,9
684,1,0.8124307423099568,3.469800522921813,1.1023642793618584,0.0,1.0,0,9
685,1,0.4586349493728372,3.5080646195059364,0.14159223858345,0.0,1.0,0,9
685,1,0.4668277504878078,3.5707307459434854,0.1441215640343864,0.0,1.0,0,9
685,1,0.484873036269549,3.440721878278427,0.1390629131325136,0.0,1.0,0,9
685,1,0.4936920785539628,3.503302944792046,0.14159223858345,0.0,1.0,0,9
685,1,0.5025111208383766,3.565884011305665,0.1441215640343864,0.0,1.0,0,9
685,1,0.5192554373838314,3.4357011941832782,0.1390629131325136,0.0,1.0,0,9
685,1,0.5278272587165792,3.4924174356878965,0.2476501429467513,0.0,1.0,0,9
685,1,0.5372560729829984,3.554804049486459,0.2520740281522536,0.0,1.0,0,9
685,1,0.5535859133894081,3.4303369428471444,0.1390629131325136,0.0,1.0,0,9
685,1,0.5627244590843901,3.486964631780664,0.2476501429467513,0.0,1.0,0,9
685,1,0.5727766576403706,3.5492538397055746,0.2520740281522536,0.0,1.0,0,9
685,1,0.5818950530863357,3.6057566660984506,0.3296071178545127,0.0,1.0,0,9
685,1,0.5771688069029067,3.362341285122388,0.1365335876815771,0.0,1.0,0,9
685,1,0.5878610312674404,3.4246296606906648,0.1390629131325136,0.0,1.0,0,9
685,1,0.5975653874777435,3.481163134331635,0.2476501429467513,0.0,1.0,0,9
685,1,0.6072654485534851,3.5376715863358013,0.3239222994744465,0.0,1.0,0,9
685,1,0.6159722188329646,3.5883935463943524,0.4390146032667689,0.0,1.0,0,9
685,1,0.6220773635348567,3.418579918437274,0.1390629131325136,0.0,1.0,0,9
685,1,0.6313334199070894,3.469445888319596,0.3182374810943802,0.0,1.0,0,9
685,1,0.6405825685497427,3.5202738972873977,0.4314428059645334,0.0,1.0,0,9
685,1,0.6518247570793685,3.58205450883108,0.4390146032667689,0.0,1.0,0,9
685,1,0.6581982294171462,3.617079452386064,0.6310924736125793,0.0,1.0,0,9
685,1,0.6562314885870961,3.4121883210561283,0.1390629131325136,0.0,1.0,0,9
685,1,0.6659957333702227,3.462959188642279,0.3182374810943802,0.0,1.0,0,9
685,1,0.6757526911663436,3.513692166288082,0.4314428059645334,0.0,1.0,0,9
685,1,0.6848157299764911,3.560816992998008,0.548027005186342,0.0,1.0,0,9
685,1,0.6943355106532545,3.6103167274807375,0.6310924736125793,0.0,1.0,0,9
686,1,0.4589103047241383,3.510170792110122,0.0708102808752047,0.0,1.0,0,9
686,1,0.4668277504878078,3.5707307459434854,0.1441215640343864,0.0,1.0,0,9
686,1,0.4939884815121557,3.505406258580924,0.0708102808752047,0.0,1.0,0,9
686,1,0.5025111208383766,3.565884011305665,0.1441215640343864,0.0,1.0,0,9
686,1,0.5196451354934358,3.4382796674435387,-0.0347744212940179,0.0,1.0,0,9
686,1,0.5290172598658859,3.500291187362701,0.0708102808752047,0.0,1.0,0,9
686,1,0.5372560729829984,3.554804049486459,0.2520740281522536,0.0,1.0,0,9
686,1,0.5458089936788015,3.611395233194381,0.3296071178545127,0.0,1.0,0,9
686,1,0.5540013763165532,3.4329113902687625,-0.0347744212940179,0.0,1.0,0,9
686,1,0.5639931369368407,3.494826089958289,0.0708102808752047,0.0,1.0,0,9
686,1,0.5727766576403706,3.5492538397055746,0.2520740281522536,0.0,1.0,0,9
686,1,0.5800580838807395,3.594373747609345,0.4390146032667689,0.0,1.0,0,9
686,1,0.5883022174661815,3.427199824831056,-0.0347744212940179,0.0,1.0,0,9
686,1,0.598553255631974,3.4869180362589423,0.14159223858345,0.0,1.0,0,9
686,1,0.6072654485534851,3.5376715863358013,0.3239222994744465,0.0,1.0,0,9
686,1,0.6134671807945626,3.573800254593782,0.548027005186342,0.0,1.0,0,9
686,1,0.6114733378037964,3.5621849688684866,0.9228786426471712,0.0,1.0,0,9
686,1,0.6225442288869436,3.421145542282176,-0.0347744212940179,0.0,1.0,0,9
686,1,0.6333919266530679,3.480758259153639,0.14159223858345,0.0,1.0,0,9
686,1,0.6405825685497427,3.5202738972873977,0.4314428059645334,0.0,1.0,0,9
686,1,0.6470819534428066,3.555990783932121,0.6204339853510439,0.0,1.0,0,9
686,1,0.6470640195910408,3.5558922297825872,0.9228786426471712,0.0,1.0,0,9
686,1,0.688534942339884,3.580155676390389,1.0483551798051942,0.0,1.0,0,9
686,1,0.6445213551619617,3.3512994713039133,-0.1024121391422833,0.0,1.0,0,9
686,1,0.6567239864063849,3.4147491480453067,-0.0347744212940179,0.0,1.0,0,9
686,1,0.6681672590121526,3.4742504091386017,0.14159223858345,0.0,1.0,0,9
686,1,0.6730045376877153,3.499402670329217,0.5385750430681236,0.0,1.0,0,9
686,1,0.6787870561495443,3.529469868116733,0.7285701218963118,0.0,1.0,0,9
686,1,0.7180477130181551,3.542240657706206,0.9228786426471712,0.0,1.0,0,9
686,1,0.724301475155282,3.5730914355920413,1.0483551798051942,0.0,1.0,0,9
686,1,0.6908380720773895,3.408011281754513,-0.0347744212940179,0.0,1.0,0,9
686,1,0.701715730400138,3.461672456176361,0.2476501429467513,0.0,1.0,0,9
686,1,0.7079643304330444,3.492497768602008,0.5385750430681236,0.0,1.0,0,9
686,1,0.7110097243989412,3.5075211690378776,0.8003026056570246,0.0,1.0,0,9
686,1,0.7534336263481527,3.534883189861494,0.9228786426471712,0.0,1.0,0,9
686,1,0.7662088228809641,3.59482055646125,0.9385269434708244,0.0,1.0,0,9
686,1,0.7404594854328715,3.474012436260262,0.609733201501169,0.0,1.0,0,9
686,1,0.7754231368548871,3.467602006538142,0.9072921928149154,0.0,1.0,0,9
686,1,0.7887441969467428,3.5271722366593234,0.9228786426471712,0.0,1.0,0,9
686,1,0.8021181183881694,3.586978856582573,0.9385269434708244,0.0,1.0,0,9
686,1,0.810059807382442,3.459674525931701,0.9072921928149154,0.0,1.0,0,9
686,1,0.8239758937864488,3.5191085691885555,0.9228786426471712,0.0,1.0,0,9
686,1,0.8379472027555508,3.578778461823412,0.9385269434708244,0.0,1.0,0,9
686,1,0.8591251937271039,3.5106929938091804,0.9228786426471712,0.0,1.0,0,9
686,1,0.8736924931046897,3.570220192216373,0.9385269434708244,0.0,1.0,0,9
687,1,0.4905341341684868,3.480893762336593,0.4238710086622979,0.0,1.0,0,9
687,1,0.4972662227995428,3.528665535371436,0.5385750430681236,0.0,1.0,0,9
687,1,0.5253179643665682,3.475814459629857,0.4238710086622979,0.0,1.0,0,9
687,1,0.5325274261537615,3.523516524333264,0.5385750430681236,0.0,1.0,0,9
687,1,0.5401270685190293,3.573800254593782,0.6204339853510439,0.0,1.0,0,9
687,1,0.5600492632083247,3.4703875783891984,0.4238710086622979,0.0,1.0,0,9
687,1,0.5677353772115167,3.518015164594662,0.5385750430681236,0.0,1.0,0,9
687,1,0.572613413118137,3.5482422826883333,0.7285701218963118,0.0,1.0,0,9
687,1,0.59472455759297,3.4646136612981944,0.4238710086622979,0.0,1.0,0,9
687,1,0.600943755670522,3.50084407813017,0.609733201501169,0.0,1.0,0,9
687,1,0.6080666133504211,3.542338833492452,0.7285701218963118,0.0,1.0,0,9
687,1,0.6158815359674956,3.5878652663855006,0.8140510722618082,0.0,1.0,0,9
687,1,0.6224508464785503,3.420632366197044,0.0695453651750404,0.0,1.0,0,9
687,1,0.6293403800201169,3.4584932857437165,0.4238710086622979,0.0,1.0,0,9
687,1,0.6359215652622197,3.4946597001271704,0.609733201501169,0.0,1.0,0,9
687,1,0.6434590074308091,3.536081153380996,0.7285701218963118,0.0,1.0,0,9
687,1,0.6470640195910408,3.5558922297825872,0.9228786426471712,0.0,1.0,0,9
687,1,0.6638932689365236,3.4520270637581927,0.4238710086622979,0.0,1.0,0,9
687,1,0.6708357832301666,3.4881258590819857,0.609733201501169,0.0,1.0,0,9
687,1,0.675899547888076,3.5144557730327737,0.8003026056570246,0.0,1.0,0,9
687,1,0.7180477130181551,3.542240657706206,0.9228786426471712,0.0,1.0,0,9
687,1,0.724301475155282,3.5730914355920413,1.0483551798051942,0.0,1.0,0,9
687,1,0.6983797690822471,3.4452156419584044,0.4238710086622979,0.0,1.0,0,9
687,1,0.7056829181818174,3.4812432083732485,0.609733201501169,0.0,1.0,0,9
687,1,0.7110097243989412,3.5075211690378776,0.8003026056570246,0.0,1.0,0,9
687,1,0.7534336263481527,3.534883189861494,0.9228786426471712,0.0,1.0,0,9
687,1,0.7599955784299848,3.565669888643673,1.0483551798051942,0.0,1.0,0,9
687,1,0.7327964318361653,3.4380597014808245,0.4238710086622979,0.0,1.0,0,9
687,1,0.7363137281211095,3.454561794135853,0.7160042864037923,0.0,1.0,0,9
687,1,0.7810132724121474,3.4926004420423995,0.8003026056570246,0.0,1.0,0,9
687,1,0.7887441969467428,3.5271722366593234,0.9228786426471712,0.0,1.0,0,9
687,1,0.7956136827835698,3.557891777693761,1.0483551798051942,0.0,1.0,0,9
687,1,0.8239758937864488,3.5191085691885555,0.9228786426471712,0.0,1.0,0,9
687,1,0.831152226435442,3.5497578805468857,1.0483551798051942,0.0,1.0,0,9
688,1,0.5231815993767844,3.4616790048648727,0.5291230809499053,0.0,1.0,0,9
688,1,0.5308113586318307,3.512162006286997,0.609733201501169,0.0,1.0,0,9
688,1,0.5577716528473025,3.456274193684392,0.5291230809499053,0.0,1.0,0,9
688,1,0.5659058522067285,3.5066783746583674,0.609733201501169,0.0,1.0,0,9
688,1,0.572613413118137,3.5482422826883333,0.7285701218963118,0.0,1.0,0,9
688,1,0.5799726882613001,3.593844587200752,0.8140510722618082,0.0,1.0,0,9
688,1,0.59472455759297,3.4646136612981944,0.4238710086622979,0.0,1.0,0,9
688,1,0.600943755670522,3.50084407813017,0.609733201501169,0.0,1.0,0,9
688,1,0.6080666133504211,3.542338833492452,0.7285701218963118,0.0,1.0,0,9
688,1,0.6158815359674956,3.5878652663855006,0.8140510722618082,0.0,1.0,0,9
688,1,0.6218414602127743,3.6225852635621214,0.9385269434708244,0.0,1.0,0,9
688,1,0.6220773635348567,3.418579918437274,0.1390629131325136,0.0,1.0,0,9
688,1,0.6293403800201169,3.4584932857437165,0.4238710086622979,0.0,1.0,0,9
688,1,0.6359215652622197,3.4946597001271704,0.609733201501169,0.0,1.0,0,9
688,1,0.6434590074308091,3.536081153380996,0.7285701218963118,0.0,1.0,0,9
688,1,0.6517287960360806,3.5815271620495275,0.8140510722618082,0.0,1.0,0,9
688,1,0.6580356164650125,3.6161858249930288,0.9385269434708244,0.0,1.0,0,9
688,1,0.6638932689365236,3.4520270637581927,0.4238710086622979,0.0,1.0,0,9
688,1,0.6708357832301666,3.4881258590819857,0.609733201501169,0.0,1.0,0,9
688,1,0.6787870561495443,3.529469868116733,0.7285701218963118,0.0,1.0,0,9
688,1,0.6875108837710808,3.574830907997956,0.8140510722618082,0.0,1.0,0,9
688,1,0.6991682963837799,3.635445626832048,0.8278540962737536,0.0,1.0,0,9
688,1,0.6983797690822471,3.4452156419584044,0.4238710086622979,0.0,1.0,0,9
688,1,0.7056829181818174,3.4812432083732485,0.609733201501169,0.0,1.0,0,9
688,1,0.714047226731353,3.522505638822652,0.7285701218963118,0.0,1.0,0,9
688,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,9
688,1,0.7354871878130432,3.628272289793493,0.8278540962737536,0.0,1.0,0,9
688,1,0.7327964318361653,3.4380597014808245,0.4238710086622979,0.0,1.0,0,9
688,1,0.7404594854328715,3.474012436260262,0.609733201501169,0.0,1.0,0,9
688,1,0.7492359931887178,3.5151891619158464,0.7285701218963118,0.0,1.0,0,9
688,1,0.7944303659187164,3.5526001224156136,0.8140510722618082,0.0,1.0,0,9
688,1,0.8079007018598353,3.612837896758564,0.8278540962737536,0.0,1.0,0,9
688,1,0.7751620073557401,3.46643426581418,0.609733201501169,0.0,1.0,0,9
688,1,0.7843498366744744,3.5075211690378776,0.7285701218963118,0.0,1.0,0,9
688,1,0.8299160530662756,3.544478322820451,0.8140510722618082,0.0,1.0,0,9
688,1,0.8439880831866272,3.604578384188561,0.8278540962737536,0.0,1.0,0,9
688,1,0.829524437255619,3.709536724383696,0.652494041312329,0.0,1.0,0,9
688,1,0.8653187493038326,3.5360020783625727,0.8140510722618082,0.0,1.0,0,9
688,1,0.8799910664121945,3.595958416800059,0.8278540962737536,0.0,1.0,0,9
688,1,0.9280230992062692,3.7922344918584905,0.3523239217369118,0.0,1.0,0,9
688,1,0.9429969413044316,3.8534229693100337,0.3580087401169781,0.0,1.0,0,9
689,1,0.5231815993767844,3.4616790048648727,0.5291230809499053,0.0,1.0,0,9
689,1,0.5308113586318307,3.512162006286997,0.609733201501169,0.0,1.0,0,9
689,1,0.5577716528473025,3.456274193684392,0.5291230809499053,0.0,1.0,0,9
689,1,0.5659058522067285,3.5066783746583674,0.609733201501169,0.0,1.0,0,9
689,1,0.572613413118137,3.5482422826883333,0.7285701218963118,0.0,1.0,0,9
689,1,0.5799726882613001,3.593844587200752,0.8140510722618082,0.0,1.0,0,9
689,1,0.59472455759297,3.4646136612981944,0.4238710086622979,0.0,1.0,0,9
689,1,0.600943755670522,3.50084407813017,0.609733201501169,0.0,1.0,0,9
689,1,0.6080666133504211,3.542338833492452,0.7285701218963118,0.0,1.0,0,9
689,1,0.6158815359674956,3.5878652663855006,0.8140510722618082,0.0,1.0,0,9
689,1,0.6218414602127743,3.6225852635621214,0.9385269434708244,0.0,1.0,0,9
689,1,0.6220773635348567,3.418579918437274,0.1390629131325136,0.0,1.0,0,9
689,1,0.6293403800201169,3.4584932857437165,0.4238710086622979,0.0,1.0,0,9
689,1,0.6359215652622197,3.4946597001271704,0.609733201501169,0.0,1.0,0,9
689,1,0.6434590074308091,3.536081153380996,0.7285701218963118,0.0,1.0,0,9
689,1,0.6517287960360806,3.5815271620495275,0.8140510722618082,0.0,1.0,0,9
689,1,0.6580356164650125,3.6161858249930288,0.9385269434708244,0.0,1.0,0,9
689,1,0.6638932689365236,3.4520270637581927,0.4238710086622979,0.0,1.0,0,9
689,1,0.6708357832301666,3.4881258590819857,0.609733201501169,0.0,1.0,0,9
689,1,0.6787870561495443,3.529469868116733,0.7285701218963118,0.0,1.0,0,9
689,1,0.6875108837710808,3.574830907997956,0.8140510722618082,0.0,1.0,0,9
689,1,0.6991682963837799,3.635445626832048,0.8278540962737536,0.0,1.0,0,9
689,1,0.6983797690822471,3.4452156419584044,0.4238710086622979,0.0,1.0,0,9
689,1,0.7056829181818174,3.4812432083732485,0.609733201501169,0.0,1.0,0,9
689,1,0.714047226731353,3.522505638822652,0.7285701218963118,0.0,1.0,0,9
689,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,9
689,1,0.7354871878130432,3.628272289793493,0.8278540962737536,0.0,1.0,0,9
689,1,0.7327964318361653,3.4380597014808245,0.4238710086622979,0.0,1.0,0,9
689,1,0.7404594854328715,3.474012436260262,0.609733201501169,0.0,1.0,0,9
689,1,0.7492359931887178,3.5151891619158464,0.7285701218963118,0.0,1.0,0,9
689,1,0.7944303659187164,3.5526001224156136,0.8140510722618082,0.0,1.0,0,9
689,1,0.8079007018598353,3.612837896758564,0.8278540962737536,0.0,1.0,0,9
689,1,0.7751620073557401,3.46643426581418,0.609733201501169,0.0,1.0,0,9
689,1,0.7843498366744744,3.5075211690378776,0.7285701218963118,0.0,1.0,0,9
689,1,0.8299160530662756,3.544478322820451,0.8140510722618082,0.0,1.0,0,9
689,1,0.8439880831866272,3.604578384188561,0.8278540962737536,0.0,1.0,0,9
689,1,0.829524437255619,3.709536724383696,0.652494041312329,0.0,1.0,0,9
689,1,0.8653187493038326,3.5360020783625727,0.8140510722618082,0.0,1.0,0,9
689,1,0.8799910664121945,3.595958416800059,0.8278540962737536,0.0,1.0,0,9
689,1,0.9280230992062692,3.7922344918584905,0.3523239217369118,0.0,1.0,0,9
689,1,0.9429969413044316,3.8534229693100337,0.3580087401169781,0.0,1.0,0,9
690,1,0.5231815993767844,3.4616790048648727,0.5291230809499053,0.0,1.0,0,9
690,1,0.5308113586318307,3.512162006286997,0.609733201501169,0.0,1.0,0,9
690,1,0.5577716528473025,3.456274193684392,0.5291230809499053,0.0,1.0,0,9
690,1,0.5659058522067285,3.5066783746583674,0.609733201501169,0.0,1.0,0,9
690,1,0.572613413118137,3.5482422826883333,0.7285701218963118,0.0,1.0,0,9
690,1,0.5799726882613001,3.593844587200752,0.8140510722618082,0.0,1.0,0,9
690,1,0.59472455759297,3.4646136612981944,0.4238710086622979,0.0,1.0,0,9
690,1,0.600943755670522,3.50084407813017,0.609733201501169,0.0,1.0,0,9
