frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1068,1,-1.0047724304938788,2.3117816784613323,0.8353315233628041,0.0,1.0,0,23
1068,1,-0.8647954581468563,2.045433657343059,0.7359284876321899,0.0,1.0,0,23
1068,1,-0.8880833888428392,2.1005147945145115,0.7557461814645592,0.0,1.0,0,23
1068,1,-0.8955798202774047,2.1787352722622835,0.7286789683899209,0.0,1.0,0,23
1068,1,-0.9316059298921088,2.2663783320574784,0.6256846289805498,0.0,1.0,0,23
1068,1,-0.9415256165929646,2.2905105990152705,0.7660622754978292,0.0,1.0,0,23
1068,1,-0.9088959448996724,2.275580917914085,0.6256846289805498,0.0,1.0,0,23
1068,1,-0.9185738169781889,2.299811173480157,0.7660622754978292,0.0,1.0,0,23
1069,1,-1.129266253165195,2.0188588320778926,0.3496105197718854,0.0,1.0,0,23
1069,1,-1.1765463141166783,2.054880859439992,0.4064606039418864,0.0,1.0,0,23
1069,1,-1.0790383748627013,1.9751665489084893,0.3401585576536671,0.0,1.0,0,23
1069,1,-1.105447721413431,2.0235085347921435,0.3958021156803509,0.0,1.0,0,23
1069,1,-1.1494670366802544,2.0549730169301927,0.4773030793798865,0.0,1.0,0,23
1069,1,-1.0558197131111673,1.979458575552083,0.3851013318304761,0.0,1.0,0,23
1069,1,-1.0992584321086405,2.0121791164126583,0.4647869112213297,0.0,1.0,0,23
1069,1,-1.124058091674118,2.05757458995574,0.5242966828252782,0.0,1.0,0,23
1069,1,-1.204155528802695,2.2041919690547886,0.6413329298042033,0.0,1.0,0,23
1069,1,-1.014568363539638,1.9488037973758203,0.2649231214205084,0.0,1.0,0,23
1069,1,-1.0301723616171716,1.978776278088357,0.4522210757288103,0.0,1.0,0,23
1069,1,-1.0744916818732209,2.0144649201292046,0.5105482162204946,0.0,1.0,0,23
1069,1,-1.0955286649417646,2.0539052109493747,0.5943880273332427,0.0,1.0,0,23
1069,1,-1.1243703665265996,2.1079778455352427,0.6100363281568962,0.0,1.0,0,23
1069,1,-1.153212068111435,2.162050480121111,0.6256846289805498,0.0,1.0,0,23
1069,1,-1.172468407578265,2.198152407200157,0.7163829484249412,0.0,1.0,0,23
1069,1,-1.2084854270781082,2.212117794894728,0.8353315233628041,0.0,1.0,0,23
1069,1,-1.0103334208864132,1.9889788917947504,0.4522210757288103,0.0,1.0,0,23
1069,1,-1.0467474933406846,2.010614132298686,0.578801577500987,0.0,1.0,0,23
1069,1,-1.0749351796328253,2.064757620366571,0.5943880273332427,0.0,1.0,0,23
1069,1,-1.0942885092386052,2.101931894257812,0.6814239579819843,0.0,1.0,0,23
1069,1,-1.1223585683319204,2.15584944158086,0.6989034532034628,0.0,1.0,0,23
1069,1,-1.1654914043074127,2.1850718700737493,0.7660622754978292,0.0,1.0,0,23
1069,1,-1.18630419454292,2.2240918425190865,0.8353315233628041,0.0,1.0,0,23
1069,1,-0.9861803896231712,1.9904790900280305,0.4967451922085492,0.0,1.0,0,23
1069,1,-1.0265893506315782,2.020980902676728,0.578801577500987,0.0,1.0,0,23
1069,1,-1.0456853379918365,2.05857395363629,0.6639444627605059,0.0,1.0,0,23
1069,1,-1.0732148271189883,2.1127695010108978,0.6814239579819843,0.0,1.0,0,23
1069,1,-1.100744316246141,2.166965048385506,0.6989034532034628,0.0,1.0,0,23
1069,1,-1.1215597907528347,2.2079431438939983,0.7660622754978292,0.0,1.0,0,23
1069,1,-1.164004332582164,2.23584348282254,0.8353315233628041,0.0,1.0,0,23
1069,1,-0.9791217617398336,1.9762321516849943,0.5631532766773335,0.0,1.0,0,23
1069,1,-0.9981681566341946,2.0146748657934435,0.6465340564529463,0.0,1.0,0,23
1069,1,-1.018947910999686,2.056616144484083,0.7099873148359668,0.0,1.0,0,23
1069,1,-1.0457734907585745,2.1107601491203445,0.7286789683899209,0.0,1.0,0,23
1069,1,-1.0790199906509417,2.1778639605007983,0.6989034532034628,0.0,1.0,0,23
1069,1,-1.1143971671900597,2.1938425442486533,0.8154351878882429,0.0,1.0,0,23
1069,1,-1.1415880711633537,2.247371540650901,0.8353315233628041,0.0,1.0,0,23
1069,1,-0.951531691465204,1.969820386184916,0.6290545612314679,0.0,1.0,0,23
1069,1,-0.9721522229471592,2.01250813232249,0.6913695413355855,0.0,1.0,0,23
1069,1,-0.998331145813443,2.066702623596829,0.7099873148359668,0.0,1.0,0,23
1069,1,-1.0246139532942755,2.1211121723762254,0.7286789683899209,0.0,1.0,0,23
1069,1,-1.050896760775108,2.1755217211556217,0.747370621943875,0.0,1.0,0,23
1069,1,-1.070300370356245,2.2156902473973923,0.8154351878882429,0.0,1.0,0,23
1069,1,-1.096415327796705,2.269752320171193,0.8353315233628041,0.0,1.0,0,23
1069,1,-0.931786240159402,1.979237054104921,0.6290545612314679,0.0,1.0,0,23
1069,1,-0.9458992423039708,2.0092149348519204,0.7359284876321899,0.0,1.0,0,23
1069,1,-0.9713712030926652,2.0633207441683004,0.7557461814645592,0.0,1.0,0,23
1069,1,-0.9969442430908384,2.117641259077206,0.7756425169391205,0.0,1.0,0,23
1069,1,-1.0290893622371176,2.185921738205176,0.747370621943875,0.0,1.0,0,23
1069,1,-1.0480903230871847,2.2262822888950167,0.8154351878882429,0.0,1.0,0,23
1069,1,-1.073663363085358,2.280602803803922,0.8353315233628041,0.0,1.0,0,23
1069,1,-0.9065208878475988,1.976623103650284,0.6726778877816313,0.0,1.0,0,23
1069,1,-0.9257601337061276,2.018573309509379,0.7359284876321899,0.0,1.0,0,23
1069,1,-0.9506897718439716,2.0729311289148464,0.7557461814645592,0.0,1.0,0,23
1069,1,-0.9757183371172832,2.127504653952875,0.7756425169391205,0.0,1.0,0,23
1069,1,-1.000746902390595,2.182078178990904,0.7955388524136816,0.0,1.0,0,23
1069,1,-1.0257754676639066,2.2366517040289327,0.8154351878882429,0.0,1.0,0,23
1069,1,-0.9055284498705164,2.0277298285270486,0.7359284876321899,0.0,1.0,0,23
1069,1,-0.9299132724145824,2.082334222285204,0.7557461814645592,0.0,1.0,0,23
1069,1,-0.954394860127474,2.1371553001455736,0.7756425169391205,0.0,1.0,0,23
1069,1,-0.9788764478403658,2.191976378005944,0.7955388524136816,0.0,1.0,0,23
1069,1,-1.0033580355532576,2.246797455866314,0.8154351878882429,0.0,1.0,0,23
1069,1,-0.8852062139485706,2.036683576260699,0.7359284876321899,0.0,1.0,0,23
1069,1,-0.909043782437034,2.091529083977914,0.7557461814645592,0.0,1.0,0,23
1069,1,-0.9329759444512452,2.1465922325987683,0.7756425169391205,0.0,1.0,0,23
1069,1,-0.9569081064654564,2.201655381219623,0.7955388524136816,0.0,1.0,0,23
1069,1,-0.8880833888428392,2.1005147945145115,0.7557461814645592,0.0,1.0,0,23
1069,1,-0.9114637319622187,2.15581450762712,0.7756425169391205,0.0,1.0,0,23
1069,1,-0.9348440750815984,2.2111142207397294,0.7955388524136816,0.0,1.0,0,23
1069,1,-0.845898283772392,2.1178551888700614,0.7557461814645592,0.0,1.0,0,23
1069,1,-0.8681680304731635,2.1736114180879724,0.7756425169391205,0.0,1.0,0,23
1069,1,-0.8904377771739351,2.2293676473058834,0.7955388524136816,0.0,1.0,0,23
1070,1,-2.2221590961963944,2.246280776973065,0.9085883069472854,0.0,1.0,0,23
1070,1,-2.1123462750432296,2.2674478026353024,0.8911088117258069,0.0,1.0,0,23
1070,1,-2.04857878264582,2.2435684300839323,0.8736293165043285,0.0,1.0,0,23
1070,1,-1.8254633599400063,2.352083314161589,0.85614982128285,0.0,1.0,0,23
1070,1,-1.6604154862997702,2.427022656634608,0.750871035569778,0.0,1.0,0,23
1070,1,-1.5779612568412826,2.408481825476088,0.7352227347461244,0.0,1.0,0,23
1070,1,-1.1672440082083368,1.9921661511988864,0.6639444627605059,0.0,1.0,0,23
1070,1,-1.203375032064114,2.007533526042032,0.7756425169391205,0.0,1.0,0,23
1070,1,-1.106585867581294,1.9783117098889045,0.578801577500987,0.0,1.0,0,23
1070,1,-1.1472643174561898,2.003738789007348,0.6639444627605059,0.0,1.0,0,23
1070,1,-1.1832398635921293,2.019466699696862,0.7756425169391205,0.0,1.0,0,23
1070,1,-1.0649894822781318,1.9494502228456831,0.4967451922085492,0.0,1.0,0,23
1070,1,-1.08674775181171,1.9892784691305536,0.578801577500987,0.0,1.0,0,23
1070,1,-1.1271699012334764,2.015111054615642,0.6639444627605059,0.0,1.0,0,23
1070,1,-1.1426165829952184,2.0427260389593096,0.7756425169391205,0.0,1.0,0,23
1070,1,-1.1719263260244983,2.095124871754271,0.7955388524136816,0.0,1.0,0,23
1070,1,-1.0454420563641458,1.9600024682385564,0.4967451922085492,0.0,1.0,0,23
1070,1,-1.0668009621774228,2.000046302191909,0.578801577500987,0.0,1.0,0,23
1070,1,-1.086644941347008,2.0372499405143705,0.6639444627605059,0.0,1.0,0,23
1070,1,-1.1221325331643175,2.054049878652485,0.7756425169391205,0.0,1.0,0,23
1070,1,-1.150916831135581,2.1067391840665666,0.7955388524136816,0.0,1.0,0,23
1070,1,-1.0184479511505593,1.9562557891194208,0.5631532766773335,0.0,1.0,0,23
1070,1,-1.038259339902146,1.994309912446984,0.6465340564529463,0.0,1.0,0,23
1070,1,-1.0801786474485713,2.0251268850813706,0.7099873148359668,0.0,1.0,0,23
1070,1,-1.101536271020224,2.065168315078681,0.7756425169391205,0.0,1.0,0,23
1070,1,-1.1297922455277891,2.118142824225483,0.7955388524136816,0.0,1.0,0,23
1070,1,-0.9988347977666726,1.9663422866928408,0.5631532766773335,0.0,1.0,0,23
1070,1,-1.0182646610746726,2.0045926179113844,0.6465340564529463,0.0,1.0,0,23
1070,1,-1.0394627822485043,2.046324005479923,0.7099873148359668,0.0,1.0,0,23
1070,1,-1.0808298561718963,2.0760802364035684,0.7756425169391205,0.0,1.0,0,23
1070,1,-1.1085546816419856,2.1293346518765586,0.7955388524136816,0.0,1.0,0,23
1070,1,-1.1282738053732937,2.221160595760114,0.7163829484249412,0.0,1.0,0,23
1070,1,-0.9791217617398336,1.9762321516849943,0.5631532766773335,0.0,1.0,0,23
1070,1,-0.9981681566341946,2.0146748657934435,0.6465340564529463,0.0,1.0,0,23
1070,1,-1.018947910999686,2.056616144484083,0.7099873148359668,0.0,1.0,0,23
1070,1,-1.0457734907585745,2.1107601491203445,0.7286789683899209,0.0,1.0,0,23
1070,1,-1.0872062632167656,2.140313547846405,0.7955388524136816,0.0,1.0,0,23
1070,1,-1.099424650276352,2.219048158392868,0.7660622754978292,0.0,1.0,0,23
1070,1,-0.939403936696702,1.9954180477746404,0.5631532766773335,0.0,1.0,0,23
1070,1,-0.9721522229471592,2.01250813232249,0.6913695413355855,0.0,1.0,0,23
1070,1,-0.998331145813443,2.066702623596829,0.7099873148359668,0.0,1.0,0,23
1070,1,-1.0246139532942755,2.1211121723762254,0.7286789683899209,0.0,1.0,0,23
1070,1,-1.044185412915785,2.161628174623592,0.7955388524136816,0.0,1.0,0,23
1070,1,-1.070300370356245,2.2156902473973923,0.8154351878882429,0.0,1.0,0,23
1070,1,-0.9194031194296376,2.004712160298598,0.5631532766773335,0.0,1.0,0,23
1070,1,-0.951978870286175,2.022128867746543,0.6913695413355855,0.0,1.0,0,23
1070,1,-0.9776145483490212,2.0765824341787007,0.7099873148359668,0.0,1.0,0,23
1070,1,-1.0033519552930694,2.131252086191938,0.7286789683899209,0.0,1.0,0,23
1070,1,-1.0225172830890117,2.1719617739861112,0.7955388524136816,0.0,1.0,0,23
1070,1,-1.0480903230871847,2.2262822888950167,0.8154351878882429,0.0,1.0,0,23
1070,1,-0.8993103626209067,2.0138058032860746,0.5631532766773335,0.0,1.0,0,23
1070,1,-0.9317103205357308,2.031547391977964,0.6913695413355855,0.0,1.0,0,23
1070,1,-0.9568001902488108,2.086254588256917,0.7099873148359668,0.0,1.0,0,23
1070,1,-0.9819896229369428,2.1411788765845965,0.7286789683899209,0.0,1.0,0,23
1070,1,-1.0071790556250753,2.196103164912276,0.747370621943875,0.0,1.0,0,23
1070,1,-1.0257754676639066,2.2366517040289327,0.8154351878882429,0.0,1.0,0,23
1070,1,-0.9113486005338208,2.040762763172218,0.6913695413355855,0.0,1.0,0,23
1070,1,-0.9358901529311836,2.0957181186241733,0.7099873148359668,0.0,1.0,0,23
1070,1,-0.9605290924412349,2.1508915508834776,0.7286789683899209,0.0,1.0,0,23
1070,1,-0.9851680319512855,2.206064983142782,0.747370621943875,0.0,1.0,0,23
1070,1,-1.0033580355532576,2.246797455866314,0.8154351878882429,0.0,1.0,0,23
1070,1,-0.8852062139485706,2.036683576260699,0.7359284876321899,0.0,1.0,0,23
1070,1,-0.909043782437034,2.091529083977914,0.7557461814645592,0.0,1.0,0,23
1070,1,-0.9173220307764818,2.1696706876712937,0.7286789683899209,0.0,1.0,0,23
1070,1,-0.9408526476056868,2.2253258315403843,0.747370621943875,0.0,1.0,0,23
1070,1,-0.8880833888428392,2.1005147945145115,0.7557461814645592,0.0,1.0,0,23
1070,1,-0.9009410467199952,2.1917778764931817,0.6814239579819843,0.0,1.0,0,23
1070,1,-0.9185527184351846,2.234622935638777,0.747370621943875,0.0,1.0,0,23
1071,1,-1.9326836951298567,2.341692970303386,0.6154776024636373,0.0,1.0,0,23
1071,1,-1.113306839965938,1.990327206164348,0.7557461814645592,0.0,1.0,0,23
1071,1,-1.1426165829952184,2.0427260389593096,0.7756425169391205,0.0,1.0,0,23
1071,1,-1.2679530910271997,2.2667978338198544,0.8034455826057376,0.0,1.0,0,23
1071,1,-1.093348235193054,2.0013605732384048,0.7557461814645592,0.0,1.0,0,23
1071,1,-1.1221325331643175,2.054049878652485,0.7756425169391205,0.0,1.0,0,23
1071,1,-1.2162527890654735,2.2263358560203668,0.7847539290517834,0.0,1.0,0,23
1071,1,-1.2372697250493718,2.2648071003088086,0.8552278588373653,0.0,1.0,0,23
1071,1,-1.047630141943636,2.0624025649925444,0.3496105197718854,0.0,1.0,0,23
1071,1,-1.0732802965126589,2.01219380593188,0.7557461814645592,0.0,1.0,0,23
1071,1,-1.101536271020224,2.065168315078681,0.7756425169391205,0.0,1.0,0,23
1071,1,-1.1297922455277891,2.118142824225483,0.7955388524136816,0.0,1.0,0,23
1071,1,-1.18630419454292,2.2240918425190865,0.8353315233628041,0.0,1.0,0,23
1071,1,-1.2145601690504852,2.277066351665888,0.8552278588373653,0.0,1.0,0,23
1071,1,-0.9860831637294089,2.0413473726733344,0.2045860527687871,0.0,1.0,0,23
1071,1,-1.0236447239643596,2.0660960612359545,0.3958021156803509,0.0,1.0,0,23
1071,1,-1.0531050307018073,2.0228258209305783,0.7557461814645592,0.0,1.0,0,23
1071,1,-1.0808298561718963,2.0760802364035684,0.7756425169391205,0.0,1.0,0,23
1071,1,-1.1085546816419856,2.1293346518765586,0.7955388524136816,0.0,1.0,0,23
1071,1,-1.1282738053732937,2.221160595760114,0.7163829484249412,0.0,1.0,0,23
1071,1,-1.164004332582164,2.23584348282254,0.8353315233628041,0.0,1.0,0,23
1071,1,-0.9517700313533344,1.9703137872714915,0.3307065955354488,0.0,1.0,0,23
1071,1,-0.9656207269366748,2.051105973230348,0.2045860527687871,0.0,1.0,0,23
1071,1,-0.99731760695513,2.0646044386144444,0.4647869112213297,0.0,1.0,0,23
1071,1,-1.0328244552701775,2.033255555041909,0.7557461814645592,0.0,1.0,0,23
1071,1,-1.0600153592434716,2.086784551444157,0.7756425169391205,0.0,1.0,0,23
1071,1,-1.0872062632167656,2.140313547846405,0.7955388524136816,0.0,1.0,0,23
1071,1,-1.099424650276352,2.219048158392868,0.7660622754978292,0.0,1.0,0,23
1071,1,-1.1415880711633537,2.247371540650901,0.8353315233628041,0.0,1.0,0,23
1071,1,-0.9420782883369154,2.0541542231811394,0.2724949187227439,0.0,1.0,0,23
1071,1,-0.9724675661386668,2.0656495640970287,0.5105482162204946,0.0,1.0,0,23
1071,1,-0.991955498034865,2.0535040290759903,0.7557461814645592,0.0,1.0,0,23
1071,1,-1.018070455475325,2.107566101849791,0.7756425169391205,0.0,1.0,0,23
1071,1,-1.044185412915785,2.161628174623592,0.7955388524136816,0.0,1.0,0,23
1071,1,-1.070300370356245,2.2156902473973923,0.8154351878882429,0.0,1.0,0,23
1071,1,-1.096415327796705,2.269752320171193,0.8353315233628041,0.0,1.0,0,23
1071,1,-0.9177424666097472,2.0550804060509336,0.3401585576536671,0.0,1.0,0,23
1071,1,-0.9449505097883084,2.06041695728438,0.578801577500987,0.0,1.0,0,23
1071,1,-0.9713712030926652,2.0633207441683004,0.7557461814645592,0.0,1.0,0,23
1071,1,-0.9969442430908384,2.117641259077206,0.7756425169391205,0.0,1.0,0,23
1071,1,-1.0225172830890117,2.1719617739861112,0.7955388524136816,0.0,1.0,0,23
1071,1,-1.0480903230871847,2.2262822888950167,0.8154351878882429,0.0,1.0,0,23
1071,1,-1.073663363085358,2.280602803803922,0.8353315233628041,0.0,1.0,0,23
1071,1,-0.8942550689663569,2.057503193326515,0.3851013318304761,0.0,1.0,0,23
1071,1,-0.9242994369474404,2.069763284695341,0.578801577500987,0.0,1.0,0,23
1071,1,-0.9568001902488108,2.086254588256917,0.7099873148359668,0.0,1.0,0,23
1071,1,-0.9819896229369428,2.1411788765845965,0.7286789683899209,0.0,1.0,0,23
1071,1,-1.0071790556250753,2.196103164912276,0.747370621943875,0.0,1.0,0,23
1071,1,-1.0257754676639066,2.2366517040289327,0.8154351878882429,0.0,1.0,0,23
1071,1,-1.0508040329372184,2.291225229066961,0.8353315233628041,0.0,1.0,0,23
1071,1,-0.8687442708231273,2.054773477850322,0.4522210757288103,0.0,1.0,0,23
1071,1,-0.9035559349372568,2.0789026375118835,0.578801577500987,0.0,1.0,0,23
1071,1,-0.920363329931402,2.1175731131647924,0.6639444627605059,0.0,1.0,0,23
1071,1,-0.9445934987631028,2.1733219162481108,0.6814239579819843,0.0,1.0,0,23
1071,1,-0.9851680319512855,2.206064983142782,0.747370621943875,0.0,1.0,0,23
1071,1,-1.0033580355532576,2.246797455866314,0.8154351878882429,0.0,1.0,0,23
1071,1,-1.0278396232661493,2.301618533726684,0.8353315233628041,0.0,1.0,0,23
1071,1,-0.8827220780905792,2.08783410180638,0.578801577500987,0.0,1.0,0,23
1071,1,-0.8991419344191763,2.126670715096672,0.6639444627605059,0.0,1.0,0,23
1071,1,-0.9303577533882648,2.200503071822647,0.6100363281568962,0.0,1.0,0,23
1071,1,-0.9408526476056868,2.2253258315403843,0.747370621943875,0.0,1.0,0,23
1071,1,-0.9808402684796674,2.256718529840477,0.8154351878882429,0.0,1.0,0,23
1071,1,-0.8617999497756379,2.0965567844398856,0.578801577500987,0.0,1.0,0,23
1071,1,-0.8850072149330926,2.1530146076584,0.5943880273332427,0.0,1.0,0,23
1071,1,-0.9240514679731796,2.2480001012475945,0.6989034532034628,0.0,1.0,0,23
1071,1,-0.958224418200978,2.266413933852338,0.8154351878882429,0.0,1.0,0,23
1071,1,-0.8407916421877358,2.105069813151444,0.578801577500987,0.0,1.0,0,23
1072,1,-1.2254891782431794,1.9988236692360963,0.5242966828252782,0.0,1.0,0,23
1072,1,-1.1852702811418732,2.0229320669096773,0.5242966828252782,0.0,1.0,0,23
1072,1,-1.2164745871906653,2.0761892794932515,0.5380997068372236,0.0,1.0,0,23
1072,1,-1.145694111082609,2.000996366559776,0.3958021156803509,0.0,1.0,0,23
1072,1,-1.164982035061026,2.034683426156183,0.5242966828252782,0.0,1.0,0,23
1072,1,-1.1956522176698126,2.08825001375426,0.5380997068372236,0.0,1.0,0,23
1072,1,-1.2315613682185726,2.1509666490928305,0.5024347503649254,0.0,1.0,0,23
1072,1,-1.105447721413431,2.0235085347921435,0.3958021156803509,0.0,1.0,0,23
1072,1,-1.144577291752696,2.046231318764733,0.5242966828252782,0.0,1.0,0,23
1072,1,-1.1747102839289116,2.10010192476343,0.5380997068372236,0.0,1.0,0,23
1072,1,-1.2099904831485384,2.1631745098091395,0.5024347503649254,0.0,1.0,0,23
1072,1,-1.0992584321086405,2.0121791164126583,0.4647869112213297,0.0,1.0,0,23
1072,1,-1.124058091674118,2.05757458995574,0.5242966828252782,0.0,1.0,0,23
1072,1,-1.1536508801437908,2.1117438273395908,0.5380997068372236,0.0,1.0,0,23
1072,1,-1.1882986000439204,2.1751660548867764,0.5024347503649254,0.0,1.0,0,23
1072,1,-1.2180178117690206,2.2295667084935724,0.5150005858574447,0.0,1.0,0,23
1072,1,-1.05879768918325,2.0337603965239817,0.4647869112213297,0.0,1.0,0,23
1072,1,-1.10342648672811,2.0687121054115902,0.5242966828252782,0.0,1.0,0,23
1072,1,-1.1324761122371851,2.1231745573022387,0.5380997068372236,0.0,1.0,0,23
1072,1,-1.1615257377462602,2.177637009192887,0.5519027308491691,0.0,1.0,0,23
1072,1,-1.1905753632553353,2.232099461083536,0.5657057548611145,0.0,1.0,0,23
1072,1,-1.0193067367382782,2.0066440857295484,0.3401585576536671,0.0,1.0,0,23
1072,1,-1.0384074851900114,2.044246509545884,0.4647869112213297,0.0,1.0,0,23
1072,1,-1.0826845400578806,2.079642751390068,0.5242966828252782,0.0,1.0,0,23
1072,1,-1.1111880976681452,2.1343929715879537,0.5380997068372236,0.0,1.0,0,23
1072,1,-1.13969165527841,2.18914319178584,0.5519027308491691,0.0,1.0,0,23
1072,1,-1.1598338062032014,2.2278326499043684,0.6413329298042033,0.0,1.0,0,23
1072,1,-0.9991896658586398,2.016736651621801,0.3401585576536671,0.0,1.0,0,23
1072,1,-1.0179134413182322,2.054528199629503,0.4647869112213297,0.0,1.0,0,23
1072,1,-1.0408779290805796,2.1008790834892226,0.5242966828252782,0.0,1.0,0,23
1072,1,-1.0682808547889444,2.156188387144038,0.5380997068372236,0.0,1.0,0,23
1072,1,-1.0956837804973094,2.211497690798853,0.5519027308491691,0.0,1.0,0,23
1072,1,-1.1282738053732937,2.221160595760114,0.7163829484249412,0.0,1.0,0,23
1072,1,-1.1489254602542782,2.2618161900320235,0.7847539290517834,0.0,1.0,0,23
1072,1,-0.9789726768495378,2.0266275455385148,0.3401585576536671,0.0,1.0,0,23
1072,1,-0.99731760695513,2.0646044386144444,0.4647869112213297,0.0,1.0,0,23
1072,1,-1.0198174453995803,2.111182645994484,0.5242966828252782,0.0,1.0,0,23
1072,1,-1.0606345893509035,2.140755377492488,0.6100363281568962,0.0,1.0,0,23
1072,1,-1.0735143889346677,2.222343771787741,0.5519027308491691,0.0,1.0,0,23
1072,1,-1.099424650276352,2.219048158392868,0.7660622754978292,0.0,1.0,0,23
1072,1,-1.1415880711633537,2.247371540650901,0.8353315233628041,0.0,1.0,0,23
1072,1,-0.9555685204565302,2.0297537588666628,0.3851013318304761,0.0,1.0,0,23
1072,1,-0.976622041666886,2.074474218885252,0.4647869112213297,0.0,1.0,0,23
1072,1,-0.9986549808284452,2.1212750920038945,0.5242966828252782,0.0,1.0,0,23
1072,1,-1.017610217203687,2.161538517869443,0.6100363281568962,0.0,1.0,0,23
1072,1,-1.0437133688768627,2.216985059998711,0.6256846289805498,0.0,1.0,0,23
1072,1,-1.070300370356245,2.2156902473973923,0.8154351878882429,0.0,1.0,0,23
1072,1,-1.096415327796705,2.269752320171193,0.8353315233628041,0.0,1.0,0,23
1072,1,-0.8922412206951655,1.9979760301332088,0.3307065955354488,0.0,1.0,0,23
1072,1,-0.9147850451454284,2.048457917580712,0.3851013318304761,0.0,1.0,0,23
1072,1,-0.9558288149926898,2.084136553472167,0.4647869112213297,0.0,1.0,0,23
1072,1,-0.9773926515959008,2.131155412281312,0.5242966828252782,0.0,1.0,0,23
1072,1,-0.9959443126781452,2.1716063741927587,0.6100363281568962,0.0,1.0,0,23
1072,1,-1.0214917030368165,2.227311171178541,0.6256846289805498,0.0,1.0,0,23
1072,1,-1.073663363085358,2.280602803803922,0.8353315233628041,0.0,1.0,0,23
1072,1,-0.8942550689663569,2.057503193326515,0.3851013318304761,0.0,1.0,0,23
1072,1,-0.9349400062377884,2.0935904761498265,0.4647869112213297,0.0,1.0,0,23
1072,1,-0.9560325839170574,2.1408226188029844,0.5242966828252782,0.0,1.0,0,23
1072,1,-0.974178814555739,2.181457071698029,0.6100363281568962,0.0,1.0,0,23
1072,1,-0.9991678888822726,2.237414553107296,0.6256846289805498,0.0,1.0,0,23
1072,1,-1.0508040329372184,2.291225229066961,0.8353315233628041,0.0,1.0,0,23
1072,1,-0.8736356680295962,2.066342720476764,0.3851013318304761,0.0,1.0,0,23
1072,1,-0.8928840072886135,2.111869325175542,0.4647869112213297,0.0,1.0,0,23
1072,1,-0.9345769137807872,2.15027574485636,0.5242966828252782,0.0,1.0,0,23
1072,1,-0.952315899368045,2.191089625323756,0.6100363281568962,0.0,1.0,0,23
1072,1,-0.9767441587759448,2.247294195455248,0.6256846289805498,0.0,1.0,0,23
1072,1,-0.8529289042579654,2.074975615086148,0.3851013318304761,0.0,1.0,0,23
1072,1,-0.8717210226590001,2.12069242365401,0.4647869112213297,0.0,1.0,0,23
1072,1,-0.913027786736128,2.1595138451367526,0.5242966828252782,0.0,1.0,0,23
1072,1,-0.8321368483104935,2.083401013872439,0.3851013318304761,0.0,1.0,0,23
1072,1,-0.8468530285867859,2.120245560499843,0.5105482162204946,0.0,1.0,0,23
1072,1,-0.8850072149330926,2.1530146076584,0.5943880273332427,0.0,1.0,0,23
1073,1,-2.53399441420308,1.8898083245990955,-0.0316119739225633,0.0,1.0,0,23
1073,1,-2.493822387450736,1.938651937390025,0.1264162858778313,0.0,1.0,0,23
1073,1,-2.3988589028480254,2.0237987726735147,0.3784402248488849,0.0,1.0,0,23
1073,1,-2.357905870876535,2.071368004999118,0.3784402248488849,0.0,1.0,0,23
1073,1,-2.327570218636428,2.086323787190021,0.4724113082405954,0.0,1.0,0,23
1073,1,-2.299157971207162,2.1026969470214514,0.5348277145520451,0.0,1.0,0,23
1073,1,-2.2780163957192108,2.125583009062037,0.5348277145520451,0.0,1.0,0,23
1073,1,-2.3235947387889584,2.1681114789151565,0.54552849840192,0.0,1.0,0,23
1073,1,-2.235051982469782,2.1707151962513795,0.5348277145520451,0.0,1.0,0,23
1073,1,-2.288910275373913,2.1789701117177644,0.640609273448676,0.0,1.0,0,23
1073,1,-2.421362132763426,2.2144588705759065,0.9435472973902423,0.0,1.0,0,23
1073,1,-2.200841772289554,2.180678666199428,0.6280434379561567,0.0,1.0,0,23
1073,1,-2.244876012573401,2.2243094849063048,0.640609273448676,0.0,1.0,0,23
1073,1,-2.3459211701350013,2.2783929739265982,0.7312874855972975,0.0,1.0,0,23
1073,1,-2.213066611400812,2.2370895926666865,0.7036814375734067,0.0,1.0,0,23
1073,1,-2.256476896149176,2.2809710988649083,0.7174844615853522,0.0,1.0,0,23
1073,1,-2.1344409219005103,2.245712782790454,0.6280434379561567,0.0,1.0,0,23
1073,1,-2.1905854364170336,2.2591080359009537,0.7036814375734067,0.0,1.0,0,23
1073,1,-2.2335547429307185,2.3034214436450178,0.7174844615853522,0.0,1.0,0,23
1073,1,-2.144968186328528,2.302465016401591,0.7036814375734067,0.0,1.0,0,23
1073,1,-2.1296154857392606,2.2859850255843,0.7977540870493407,0.0,1.0,0,23
1073,1,-1.7887886188486728,2.453370642537843,0.6154776024636373,0.0,1.0,0,23
1073,1,-1.308110703248914,2.2325870569543564,-0.1554416997092021,0.0,1.0,0,23
1073,1,-1.3400281502468865,2.287061406014965,-0.1592344232144994,0.0,1.0,0,23
1073,1,-1.187106975537581,1.980394298444344,0.6639444627605059,0.0,1.0,0,23
1073,1,-1.2879731710179283,2.24949191106344,-0.0259220686123416,0.0,1.0,0,23
1073,1,-1.318871527128648,2.3034570119679003,-0.0796530527911937,0.0,1.0,0,23
1073,1,-1.497313341629796,2.55550419274542,0.6623269229447324,0.0,1.0,0,23
