frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1353,1,0.8103026845176682,2.365675548924127,0.3779290465924763,0.0,1.0,0,26
1353,1,0.8278917588058408,2.4170267831811234,0.4385629554915109,0.0,1.0,0,26
1353,1,0.7979600783753458,2.2558012669953618,0.2159332198910537,0.0,1.0,0,26
1353,1,0.8163823904321074,2.30788040729927,0.2951803825768724,0.0,1.0,0,26
1353,1,0.8339185304060897,2.3574543745233663,0.3779290465924763,0.0,1.0,0,26
1353,1,0.8520202290205123,2.4086271534327084,0.4385629554915109,0.0,1.0,0,26
1353,1,0.8394199905669244,2.299601326586873,0.2951803825768724,0.0,1.0,0,26
1353,1,0.8574509851401282,2.3489974566602307,0.3779290465924763,0.0,1.0,0,26
1353,1,0.8711585075470949,2.38654938187706,0.5150005858574447,0.0,1.0,0,26
1353,1,0.8808976954940257,2.340305641019421,0.3779290465924763,0.0,1.0,0,26
1353,1,0.8949800455157666,2.3777186157192896,0.5150005858574447,0.0,1.0,0,26
1354,1,0.566495348618125,2.657825208400784,-0.0815502682267211,0.0,1.0,0,26
1354,1,0.5930448326093133,2.6520274593095805,-0.0815502682267211,0.0,1.0,0,26
1354,1,0.6197829175063527,2.647023283667282,-0.0271870475609234,0.0,1.0,0,26
1354,1,0.646124785635355,2.6402971006074654,0.0543713764398681,0.0,1.0,0,26
1354,1,0.6665740559008209,2.723860137023652,0.4813660908910103,0.0,1.0,0,26
1354,1,0.6854921882504643,2.6846050227551648,0.2500421301714512,0.0,1.0,0,26
1354,1,0.6175125186789746,2.3212877014264595,0.0480467979390466,0.0,1.0,0,26
1354,1,0.6961089807554183,2.6167392028534726,0.2443573117913849,0.0,1.0,0,26
1354,1,0.6239870115162858,2.254629386746798,-0.0233946106735743,0.0,1.0,0,26
1354,1,0.6403097036477683,2.3136075716629123,0.0960743778003922,0.0,1.0,0,26
1354,1,0.6560823668547906,2.3705983572361538,0.1724615801654881,0.0,1.0,0,26
1354,1,0.6697127868586366,2.4198486540006576,0.3027521798791079,0.0,1.0,0,26
1354,1,0.7065707087834924,2.553026031690401,0.1857332357819948,0.0,1.0,0,26
1354,1,0.6464047539576053,2.24793964591454,0.0467868819056814,0.0,1.0,0,26
1354,1,0.6634133780310014,2.3070889020778864,0.0960743778003922,0.0,1.0,0,26
1354,1,0.6786660534152124,2.3601316643603583,0.22161803827112,0.0,1.0,0,26
1354,1,0.6938773841928995,2.4130306464809714,0.3027521798791079,0.0,1.0,0,26
1354,1,0.6506058867064852,2.1802212618854715,-0.0682772590532686,0.0,1.0,0,26
1354,1,0.6688514552926692,2.2413633102123938,0.0467868819056814,0.0,1.0,0,26
1354,1,0.6853177751874208,2.2965429842256126,0.1680376949599859,0.0,1.0,0,26
1354,1,0.7022330431596239,2.3532271114937777,0.22161803827112,0.0,1.0,0,26
1354,1,0.7179725943700741,2.405971337918276,0.3027521798791079,0.0,1.0,0,26
1354,1,0.7359290066254743,2.466144405187288,0.3103239771813434,0.0,1.0,0,26
1354,1,0.6912312720425681,2.234562840057042,0.0467868819056814,0.0,1.0,0,26
1354,1,0.7082485561594556,2.2895750946587814,0.1680376949599859,0.0,1.0,0,26
1354,1,0.7257298101880509,2.346087237887583,0.22161803827112,0.0,1.0,0,26
1354,1,0.7659452224294413,2.3911316654229373,0.3027521798791079,0.0,1.0,0,26
1354,1,0.7819085713098943,2.440966128614933,0.3873810087106946,0.0,1.0,0,26
1354,1,0.7135419662443768,2.227538915489803,0.0467868819056814,0.0,1.0,0,26
1354,1,0.7311085128692455,2.282378249500692,0.1680376949599859,0.0,1.0,0,26
1354,1,0.770064589401641,2.3237454055797864,0.2951803825768724,0.0,1.0,0,26
1354,1,0.7866058090396671,2.37366015775196,0.3779290465924763,0.0,1.0,0,26
1354,1,0.8062787301237949,2.4330251261101297,0.3873810087106946,0.0,1.0,0,26
1354,1,0.7753625445049228,2.263667945489691,0.2159332198910537,0.0,1.0,0,26
1354,1,0.7932631527422129,2.3159287019044794,0.2951803825768724,0.0,1.0,0,26
1354,1,0.8103026845176682,2.365675548924127,0.3779290465924763,0.0,1.0,0,26
1354,1,0.8278917588058408,2.4170267831811234,0.4385629554915109,0.0,1.0,0,26
1354,1,0.7979600783753458,2.2558012669953618,0.2159332198910537,0.0,1.0,0,26
1354,1,0.8163823904321074,2.30788040729927,0.2951803825768724,0.0,1.0,0,26
1354,1,0.8339185304060897,2.3574543745233663,0.3779290465924763,0.0,1.0,0,26
1354,1,0.8520202290205123,2.4086271534327084,0.4385629554915109,0.0,1.0,0,26
1354,1,0.8394199905669244,2.299601326586873,0.2951803825768724,0.0,1.0,0,26
1354,1,0.8574509851401282,2.3489974566602307,0.3779290465924763,0.0,1.0,0,26
1354,1,0.8711585075470949,2.38654938187706,0.5150005858574447,0.0,1.0,0,26
1354,1,0.8808976954940257,2.340305641019421,0.3779290465924763,0.0,1.0,0,26
1354,1,0.8949800455157666,2.3777186157192896,0.5150005858574447,0.0,1.0,0,26
1355,1,0.462211129775938,2.540046912093899,-0.2329876750312525,0.0,1.0,0,26
1355,1,0.4875880646272569,2.535297876652672,-0.2329876750312525,0.0,1.0,0,26
1355,1,0.5012891436282022,2.6065389898359936,-0.0796530527911937,0.0,1.0,0,26
1355,1,0.5118879729032828,2.525222707258976,-0.2845728075266266,0.0,1.0,0,26
1355,1,0.5273290342758005,2.6013958562019144,-0.0796530527911937,0.0,1.0,0,26
1355,1,0.5371141843589076,2.519977652881042,-0.2845728075266266,0.0,1.0,0,26
1355,1,0.5533161924617677,2.595992585161666,-0.0796530527911937,0.0,1.0,0,26
1355,1,0.5657305225378814,2.654236875255468,-0.1630271467197968,0.0,1.0,0,26
1355,1,0.560170887860044,2.5050190050122936,-0.3617306480853884,0.0,1.0,0,26
1355,1,0.5784659760148821,2.586832509640002,-0.1592344232144994,0.0,1.0,0,26
1355,1,0.5922441620374547,2.6484469537125794,-0.1630271467197968,0.0,1.0,0,26
1355,1,0.5851926515394623,2.499292139719345,-0.3617306480853884,0.0,1.0,0,26
1355,1,0.6029441368363349,2.5751067412084505,-0.2386724934113187,0.0,1.0,0,26
1355,1,0.6186985776170069,2.642392189693192,-0.1630271467197968,0.0,1.0,0,26
1355,1,0.5560775037170342,2.2723316817716337,-0.0233946106735743,0.0,1.0,0,26
1355,1,0.6083142975552366,2.485789915200048,-0.412992631559678,0.0,1.0,0,26
1355,1,0.6286646275362877,2.568948646206689,-0.2386724934113187,0.0,1.0,0,26
1355,1,0.64363846963445,2.630137123658232,-0.2443573117913849,0.0,1.0,0,26
1355,1,0.6600987610374524,2.697399764919959,-0.1668198702250941,0.0,1.0,0,26
1355,1,0.6699072202753235,2.6235693406238694,-0.2443573117913849,0.0,1.0,0,26
1355,1,0.6947134571678676,2.611493298288232,-0.2984597629329795,0.0,1.0,0,26
1355,1,0.7207932189385154,2.604415706085864,-0.2984597629329795,0.0,1.0,0,26
1355,1,0.6634133780310014,2.3070889020778864,0.0960743778003922,0.0,1.0,0,26
1355,1,0.6976458044064797,2.4261357190360666,-0.1516489762039047,0.0,1.0,0,26
1355,1,0.7698262285659045,2.5797361286921165,-0.3793828525343426,0.0,1.0,0,26
1355,1,0.7022330431596239,2.3532271114937777,0.22161803827112,0.0,1.0,0,26
1356,1,0.4994850441190783,2.5971582646161324,-0.2386724934113187,0.0,1.0,0,26
1356,1,0.5254312192842406,2.592033640708391,-0.2386724934113187,0.0,1.0,0,26
1356,1,0.5402721167118603,2.53479371842258,0.0518415450395395,0.0,1.0,0,26
1356,1,0.5513248517676812,2.5866498156081863,-0.2386724934113187,0.0,1.0,0,26
1356,1,0.4966458464861389,2.2209424144851857,0.0455219662055171,0.0,1.0,0,26
1356,1,0.5652532506161805,2.527746739656136,0.1036623541532015,0.0,1.0,0,26
1356,1,0.5784659760148821,2.586832509640002,-0.1592344232144994,0.0,1.0,0,26
1356,1,0.5897258846273741,2.637185510269412,-0.2984597629329795,0.0,1.0,0,26
1356,1,0.5320472475766299,2.2723140837969207,0.1636312954667584,0.0,1.0,0,26
1356,1,0.5905020337330118,2.521967915206607,0.1036623541532015,0.0,1.0,0,26
1356,1,0.604304946340032,2.580918605877801,-0.1592344232144994,0.0,1.0,0,26
1356,1,0.5924842412347512,2.421102640025592,0.4278621716416361,0.0,1.0,0,26
1356,1,0.6146756131334121,2.5117845271550587,0.1813093505764926,0.0,1.0,0,26
1356,1,0.6309353132340789,2.5782274805705088,-0.0796530527911937,0.0,1.0,0,26
1356,1,0.5858197857551749,2.294256252987477,0.4064606039418864,0.0,1.0,0,26
1356,1,0.6186178679798683,2.325442813525942,0.5380997068372236,0.0,1.0,0,26
1356,1,0.6166652396149167,2.415056842374748,0.4278621716416361,0.0,1.0,0,26
1356,1,0.6397623056917331,2.5055122854323617,0.1813093505764926,0.0,1.0,0,26
1356,1,0.6566856112597398,2.5717893224405377,-0.0796530527911937,0.0,1.0,0,26
1356,1,0.6315846907958588,2.2820818026763807,0.4064606039418864,0.0,1.0,0,26
1356,1,0.6445829841424029,2.3290480593705056,0.4898689148724059,0.0,1.0,0,26
1356,1,0.6648398264402609,2.4022413648152203,0.4278621716416361,0.0,1.0,0,26
1356,1,0.6637199100186604,2.494985636265532,0.2329876750312525,0.0,1.0,0,26
1356,1,0.682643289476242,2.566120401433178,-0.0265545580866325,0.0,1.0,0,26
1356,1,0.6336265498435194,2.28945957709714,0.3590251223560396,0.0,1.0,0,26
1356,1,0.6678408471636244,2.322485885675781,0.4898689148724059,0.0,1.0,0,26
1356,1,0.6888285974671179,2.395472966443557,0.4278621716416361,0.0,1.0,0,26
1356,1,0.6886361642773422,2.48822379969646,0.2329876750312525,0.0,1.0,0,26
1356,1,0.7081636919832673,2.558781899470532,0.0531064607397038,0.0,1.0,0,26
1356,1,0.6792859667302975,2.276330014569878,0.3590251223560396,0.0,1.0,0,26
1356,1,0.6910319266596472,2.3156914653382694,0.4898689148724059,0.0,1.0,0,26
1356,1,0.7127484862113294,2.388465022782177,0.4278621716416361,0.0,1.0,0,26
1356,1,0.7112311780047622,2.4733802662476463,0.3103239771813434,0.0,1.0,0,26
1356,1,0.7020149229670003,2.2694234527209884,0.3590251223560396,0.0,1.0,0,26
1356,1,0.7181748916809166,2.321664239625633,0.4171613877917612,0.0,1.0,0,26
1356,1,0.7365971007040609,2.3812182346195785,0.4278621716416361,0.0,1.0,0,26
1356,1,0.7359290066254743,2.466144405187288,0.3103239771813434,0.0,1.0,0,26
1356,1,0.7246736782995549,2.262289950428152,0.3590251223560396,0.0,1.0,0,26
1356,1,0.741355238172421,2.314366528325122,0.4171613877917612,0.0,1.0,0,26
1356,1,0.7603720561038438,2.373733326628504,0.4278621716416361,0.0,1.0,0,26
1356,1,0.7472599668714118,2.2549302210356204,0.3590251223560396,0.0,1.0,0,26
1356,1,0.7644614497612163,2.3068373823107566,0.4171613877917612,0.0,1.0,0,26
1356,1,0.7840709749350566,2.366011047293482,0.4278621716416361,0.0,1.0,0,26
1356,1,0.7874912158455016,2.29907755449083,0.4171613877917612,0.0,1.0,0,26
1356,1,0.8076914873256712,2.358052168835977,0.4278621716416361,0.0,1.0,0,26
1357,1,0.3698899482657418,2.6247869903116343,-0.1592344232144994,0.0,1.0,0,26
1357,1,0.3966544093927326,2.6245002553941656,-0.0796530527911937,0.0,1.0,0,26
1357,1,0.4062036786727041,2.6876838708302886,0.0543713764398681,0.0,1.0,0,26
1357,1,0.422879141391249,2.620402553584265,-0.0796530527911937,0.0,1.0,0,26
1357,1,0.4330597588214461,2.683487518766956,0.0543713764398681,0.0,1.0,0,26
1357,1,0.4490615858299148,2.616042813714382,-0.0796530527911937,0.0,1.0,0,26
1357,1,0.4598725333571237,2.679022820199974,0.0543713764398681,0.0,1.0,0,26
1357,1,0.475389273848822,2.6124664234450954,-0.0265545580866325,0.0,1.0,0,26
1357,1,0.4866393210247473,2.67429022159546,0.0543713764398681,0.0,1.0,0,26
1357,1,0.4968405364556599,2.7303502428404163,0.1945810061929993,0.0,1.0,0,26
1357,1,0.5014897328259252,2.6075819878172,-0.0265545580866325,0.0,1.0,0,26
1357,1,0.5274609115874732,2.6020464274199084,0.0531064607397038,0.0,1.0,0,26
1357,1,0.473344791987007,2.2207909093643003,0.1592074102612561,0.0,1.0,0,26
1357,1,0.5295178913710994,2.2615114873077085,0.2800667160249794,0.0,1.0,0,26
1357,1,0.5521061531492647,2.256103322137872,0.2800667160249794,0.0,1.0,0,26
1357,1,0.5628483153683235,2.299999641226368,0.4064606039418864,0.0,1.0,0,26
1357,1,0.5978762170373522,2.341473065274198,0.4898689148724059,0.0,1.0,0,26
1357,1,0.57463920477467,2.2504695485259862,0.2800667160249794,0.0,1.0,0,26
1357,1,0.5858197857551749,2.294256252987477,0.4064606039418864,0.0,1.0,0,26
1357,1,0.6212606633627993,2.335377330210572,0.4898689148724059,0.0,1.0,0,26
1357,1,0.6320879665447876,2.475457137068383,0.4385629554915109,0.0,1.0,0,26
1357,1,0.597114792961031,2.244610729844693,0.2800667160249794,0.0,1.0,0,26
1357,1,0.6315846907958588,2.2820818026763807,0.4064606039418864,0.0,1.0,0,26
1357,1,0.6445829841424029,2.3290480593705056,0.4898689148724059,0.0,1.0,0,26
1357,1,0.6583051127719436,2.378629723549224,0.5519027308491691,0.0,1.0,0,26
1357,1,0.6776519276662856,2.4485348603480457,0.5150005858574447,0.0,1.0,0,26
1357,1,0.698094962084663,2.52240092695406,0.4492637393413858,0.0,1.0,0,26
1357,1,0.6195306701683592,2.238527451970952,0.2800667160249794,0.0,1.0,0,26
1357,1,0.654373548997529,2.2756519580390053,0.4064606039418864,0.0,1.0,0,26
1357,1,0.6678408471636244,2.322485885675781,0.4898689148724059,0.0,1.0,0,26
1357,1,0.6820580980596178,2.371927851795841,0.5519027308491691,0.0,1.0,0,26
1357,1,0.6991162928806027,2.431249495380692,0.5657057548611145,0.0,1.0,0,26
1357,1,0.7192340544025163,2.50121109983252,0.5275664213499641,0.0,1.0,0,26
1357,1,0.6418845948277138,2.2322203232274545,0.2800667160249794,0.0,1.0,0,26
1357,1,0.677096970392534,2.268994550112369,0.4064606039418864,0.0,1.0,0,26
1357,1,0.6910319266596472,2.3156914653382694,0.4898689148724059,0.0,1.0,0,26
1357,1,0.705742878108915,2.364988789244482,0.5519027308491691,0.0,1.0,0,26
1357,1,0.7182157074914325,2.406786025284405,0.6413329298042033,0.0,1.0,0,26
1357,1,0.73573992139782,2.465510768692348,0.6569812306278567,0.0,1.0,0,26
1357,1,0.7020149229670003,2.2694234527209884,0.3590251223560396,0.0,1.0,0,26
1357,1,0.7141539035419512,2.308665477794312,0.4898689148724059,0.0,1.0,0,26
1357,1,0.7241366802562537,2.340937081798064,0.6256846289805498,0.0,1.0,0,26
1357,1,0.73622831727687,2.380026058027228,0.7163829484249412,0.0,1.0,0,26
1357,1,0.747509453866119,2.3335787899727225,0.6256846289805498,0.0,1.0,0,26
1357,1,0.7790149911225134,2.350754120385296,0.7660622754978292,0.0,1.0,0,26
1357,1,0.7708074771568619,2.325987142223459,0.6256846289805498,0.0,1.0,0,26
1357,1,0.7973582867066705,2.3278844296521326,0.8154351878882429,0.0,1.0,0,26
1357,1,0.8205968749237752,2.319794586609333,0.8154351878882429,0.0,1.0,0,26
1357,1,0.8437534041408841,2.3114727660513985,0.8154351878882429,0.0,1.0,0,26
1358,1,0.3873035350949213,2.5626293385415417,0.0518415450395395,0.0,1.0,0,26
1358,1,0.3968131293466049,2.625550440516554,-0.0265545580866325,0.0,1.0,0,26
1358,1,0.4129100357903058,2.558628237433983,0.0518415450395395,0.0,1.0,0,26
1358,1,0.4229848973058759,2.621057878100469,0.0531064607397038,0.0,1.0,0,26
1358,1,0.4382121519203515,2.5528386018477,0.1036623541532015,0.0,1.0,0,26
1358,1,0.4491738895925856,2.6166970479231377,0.0531064607397038,0.0,1.0,0,26
1358,1,0.4588380702408007,2.672996475736534,0.1901571209874971,0.0,1.0,0,26
1358,1,0.4516569794019999,2.4820473630997166,0.1768854653709904,0.0,1.0,0,26
1358,1,0.4637182014732515,2.548328912600726,0.1036623541532015,0.0,1.0,0,26
1358,1,0.4750327645914627,2.61050725331709,0.1061916796041379,0.0,1.0,0,26
1358,1,0.4847667119600082,2.6639994376527296,0.2443573117913849,0.0,1.0,0,26
1358,1,0.4924676060310619,2.706319128688781,0.4157368950653496,0.0,1.0,0,26
1358,1,0.4298040954716702,2.2348402056538625,0.0455219662055171,0.0,1.0,0,26
1358,1,0.4756910851354355,2.4734374886892105,0.2273028566511862,0.0,1.0,0,26
1358,1,0.4883705274592406,2.539366426521718,0.1813093505764926,0.0,1.0,0,26
1358,1,0.5002865987725001,2.601326085689429,0.1857332357819948,0.0,1.0,0,26
1358,1,0.5113820236108997,2.659018652579593,0.2443573117913849,0.0,1.0,0,26
1358,1,0.4988215592767077,2.4607640636906885,0.3027521798791079,0.0,1.0,0,26
1358,1,0.5129162410806148,2.530295313547854,0.2329876750312525,0.0,1.0,0,26
1358,1,0.5254312192842406,2.592033640708391,0.2386724934113187,0.0,1.0,0,26
1358,1,0.5362479692698888,2.6453943448632105,0.3254675717858144,0.0,1.0,0,26
1358,1,0.5066004373490852,2.376816360906976,0.4171613877917612,0.0,1.0,0,26
1358,1,0.5212752677133666,2.4456662361377863,0.3779290465924763,0.0,1.0,0,26
1358,1,0.5343123023843317,2.506832068259461,0.3873810087106946,0.0,1.0,0,26
1358,1,0.5473493370552966,2.5679979003811355,0.3968329708289129,0.0,1.0,0,26
1358,1,0.5003712435475991,2.2376019564971337,0.4647869112213297,0.0,1.0,0,26
1358,1,0.5273735386952308,2.3583530772527497,0.4898689148724059,0.0,1.0,0,26
1358,1,0.5457054583740983,2.440331288168621,0.3779290465924763,0.0,1.0,0,26
1358,1,0.5575509749078573,2.493303059255496,0.4385629554915109,0.0,1.0,0,26
1358,1,0.5711550251201909,2.5541387882545936,0.4492637393413858,0.0,1.0,0,26
1358,1,0.5847590753325246,2.6149745172536907,0.4599645231912606,0.0,1.0,0,26
1358,1,0.5509303074277531,2.352961513212872,0.4898689148724059,0.0,1.0,0,26
1358,1,0.5682439949268461,2.426906329440836,0.4278621716416361,0.0,1.0,0,26
1358,1,0.5791946018167263,2.4736751425027133,0.5150005858574447,0.0,1.0,0,26
1358,1,0.6160053451581872,2.517218288075012,0.5795087788730598,0.0,1.0,0,26
1358,1,0.575909943820993,2.2554461660350444,0.5943880273332427,0.0,1.0,0,26
1358,1,0.5953328973019646,2.3315126177984657,0.5380997068372236,0.0,1.0,0,26
1358,1,0.6132125936885181,2.401535184864016,0.5024347503649254,0.0,1.0,0,26
1358,1,0.6213954430260018,2.433581820563723,0.6413329298042033,0.0,1.0,0,26
1358,1,0.6313953856992985,2.472744770613545,0.7338624436464197,0.0,1.0,0,26
1358,1,0.5984352338154801,2.24957439134657,0.5943880273332427,0.0,1.0,0,26
1358,1,0.6186178679798683,2.325442813525942,0.5380997068372236,0.0,1.0,0,26
1358,1,0.6344862975245207,2.385093734323069,0.5519027308491691,0.0,1.0,0,26
1358,1,0.6404637578950619,2.4075635706813414,0.7163829484249412,0.0,1.0,0,26
1358,1,0.6480215906311452,2.435974175566308,0.8353315233628041,0.0,1.0,0,26
1358,1,0.6158657508911558,2.2252851335413446,0.6639444627605059,0.0,1.0,0,26
1358,1,0.6372469734247247,2.3025411208600794,0.6100363281568962,0.0,1.0,0,26
1358,1,0.6535932660614939,2.3616045806165027,0.6256846289805498,0.0,1.0,0,26
1358,1,0.6800160691671103,2.3648264843051687,0.8154351878882429,0.0,1.0,0,26
1358,1,0.6966082251608686,2.422527429481098,0.8353315233628041,0.0,1.0,0,26
1358,1,0.6380874378206447,2.219015315489357,0.6639444627605059,0.0,1.0,0,26
1358,1,0.6602401382820302,2.296053631384052,0.6100363281568962,0.0,1.0,0,26
1358,1,0.6716849657641667,2.3358542072310446,0.6989034532034628,0.0,1.0,0,26
1358,1,0.7036299388272326,2.357908196767342,0.8154351878882429,0.0,1.0,0,26
1358,1,0.7207982650422282,2.4154403381292995,0.8353315233628041,0.0,1.0,0,26
1358,1,0.7139904275244848,2.3081370042592657,0.747370621943875,0.0,1.0,0,26
1358,1,0.7271734460829739,2.350754120385296,0.8154351878882429,0.0,1.0,0,26
1358,1,0.744916225700969,2.408111704767346,0.8353315233628041,0.0,1.0,0,26
1358,1,0.7506442366033331,2.3433649705606747,0.8154351878882429,0.0,1.0,0,26
1358,1,0.768959695361231,2.400542262252434,0.8353315233628041,0.0,1.0,0,26
1359,1,0.3360273126333659,2.570247924299565,-0.0259220686123416,0.0,1.0,0,26
1359,1,0.3617125617045132,2.5667591959330704,-0.0259220686123416,0.0,1.0,0,26
1359,1,0.3703900122855944,2.628335509377335,-0.0796530527911937,0.0,1.0,0,26
1359,1,0.3778473889080592,2.6812540199566954,0.2443573117913849,0.0,1.0,0,26
1359,1,0.3763994669067255,2.4904815719540774,0.2273028566511862,0.0,1.0,0,26
1359,1,0.3873616398225331,2.563013793797416,-0.0259220686123416,0.0,1.0,0,26
1359,1,0.3968131293466049,2.625550440516554,-0.0265545580866325,0.0,1.0,0,26
1359,1,0.4046405894237485,2.6773415475484965,0.2443573117913849,0.0,1.0,0,26
1359,1,0.400018240952864,2.4787432565830074,0.3027521798791079,0.0,1.0,0,26
1359,1,0.4129100357903058,2.558628237433983,0.0518415450395395,0.0,1.0,0,26
1359,1,0.4230483550851494,2.621451099024788,-0.0265545580866325,0.0,1.0,0,26
1359,1,0.4313933262195037,2.673161343228621,0.2443573117913849,0.0,1.0,0,26
1359,1,0.4247852590983891,2.474619204807776,0.3027521798791079,0.0,1.0,0,26
1359,1,0.4382121519203515,2.5528386018477,0.1036623541532015,0.0,1.0,0,26
1359,1,0.4491738895925856,2.6166970479231377,0.0531064607397038,0.0,1.0,0,26
1359,1,0.4566567509583809,2.660289032452013,0.3254675717858144,0.0,1.0,0,26
1359,1,0.4638805572351254,2.702371871631003,0.4706653070411354,0.0,1.0,0,26
1359,1,0.4308022997991999,2.3674420212649614,0.5380997068372236,0.0,1.0,0,26
1359,1,0.4476817310037942,2.4602016809683422,0.3779290465924763,0.0,1.0,0,26
1359,1,0.462952868665415,2.544123083034892,0.1813093505764926,0.0,1.0,0,26
1359,1,0.4750327645914627,2.61050725331709,0.1061916796041379,0.0,1.0,0,26
1359,1,0.481271137274245,2.6447897667586715,0.4062849329471312,0.0,1.0,0,26
1359,1,0.4288372699890428,2.229813030521772,0.1592074102612561,0.0,1.0,0,26
1359,1,0.4563962597861446,2.3731107307407004,0.4898689148724059,0.0,1.0,0,26
1359,1,0.4722609533330277,2.4556019293181435,0.3779290465924763,0.0,1.0,0,26
1359,1,0.4860488106759029,2.5272942613929743,0.3103239771813434,0.0,1.0,0,26
1359,1,0.4994850441190783,2.5971582646161324,0.2386724934113187,0.0,1.0,0,26
1359,1,0.5076945301993552,2.6398448973245165,0.4062849329471312,0.0,1.0,0,26
1359,1,0.4801041514248643,2.36842818976807,0.4898689148724059,0.0,1.0,0,26
1359,1,0.4951920366486727,2.4428590660310614,0.4278621716416361,0.0,1.0,0,26
1359,1,0.5092176846739899,2.5120497615589774,0.3873810087106946,0.0,1.0,0,26
1359,1,0.5216424193853911,2.573342903585636,0.3968329708289129,0.0,1.0,0,26
1359,1,0.5323461248076625,2.6261459413886707,0.4599645231912606,0.0,1.0,0,26
1359,1,0.5037640330506731,2.363508807960733,0.4898689148724059,0.0,1.0,0,26
1359,1,0.5166862981182814,2.4241361757407254,0.5024347503649254,0.0,1.0,0,26
1359,1,0.5296085631858897,2.484763543520718,0.5150005858574447,0.0,1.0,0,26
1359,1,0.542530828253498,2.5453909113007103,0.5275664213499641,0.0,1.0,0,26
1359,1,0.5554530933211062,2.6060182790807027,0.5401322568424834,0.0,1.0,0,26
1359,1,0.5273735386952308,2.3583530772527497,0.4898689148724059,0.0,1.0,0,26
1359,1,0.5409014212147375,2.418848193195662,0.5024347503649254,0.0,1.0,0,26
1359,1,0.5726027774728026,2.445522200517132,0.6413329298042033,0.0,1.0,0,26
1359,1,0.5865740864419047,2.5051920931519893,0.6569812306278567,0.0,1.0,0,26
1359,1,0.6048748124854733,2.5833524402300383,0.5933118028850053,0.0,1.0,0,26
1359,1,0.5509303074277531,2.352961513212872,0.4898689148724059,0.0,1.0,0,26
1359,1,0.586660710941463,2.39730561120004,0.5519027308491691,0.0,1.0,0,26
1359,1,0.5886636805602307,2.405490461858317,0.7660622754978292,0.0,1.0,0,26
1359,1,0.6030268699885014,2.4641835939684675,0.7847539290517834,0.0,1.0,0,26
1359,1,0.6261635602025505,2.5587283900324933,0.6726295314515103,0.0,1.0,0,26
1359,1,0.5648509837728668,2.2121357677540345,0.5105482162204946,0.0,1.0,0,26
1359,1,0.5825398403861861,2.2814109456843803,0.4773030793798865,0.0,1.0,0,26
1359,1,0.5978762170373522,2.341473065274198,0.4898689148724059,0.0,1.0,0,26
1359,1,0.6062336099576655,2.3742032690541635,0.6256846289805498,0.0,1.0,0,26
1359,1,0.6087759331957,2.384159813929917,0.8154351878882429,0.0,1.0,0,26
1359,1,0.6236298546055284,2.442332485636376,0.8353315233628041,0.0,1.0,0,26
1359,1,0.6425875363919816,2.5165767857408,0.8034455826057376,0.0,1.0,0,26
1359,1,0.6212606633627993,2.335377330210572,0.4898689148724059,0.0,1.0,0,26
1359,1,0.6299449349924452,2.3680223249596155,0.6256846289805498,0.0,1.0,0,26
1359,1,0.6325866949024991,2.3779529492042024,0.8154351878882429,0.0,1.0,0,26
1359,1,0.6480215906311452,2.435974175566308,0.8353315233628041,0.0,1.0,0,26
1359,1,0.6634564863597914,2.493995401928412,0.8552278588373653,0.0,1.0,0,26
1359,1,0.6482122586180599,2.3421615837458005,0.4171613877917612,0.0,1.0,0,26
1359,1,0.6535932660614939,2.3616045806165027,0.6256846289805498,0.0,1.0,0,26
1359,1,0.6800160691671103,2.3648264843051687,0.8154351878882429,0.0,1.0,0,26
1359,1,0.6966082251608686,2.422527429481098,0.8353315233628041,0.0,1.0,0,26
1359,1,0.6716010732323234,2.335562462241281,0.4171613877917612,0.0,1.0,0,26
1359,1,0.6771762383515176,2.354950677793883,0.6256846289805498,0.0,1.0,0,26
1359,1,0.7036299388272326,2.357908196767342,0.8154351878882429,0.0,1.0,0,26
1359,1,0.7207982650422282,2.4154403381292995,0.8353315233628041,0.0,1.0,0,26
1359,1,0.695009534040392,2.329020677938592,0.6989034532034628,0.0,1.0,0,26
1359,1,0.7271734460829739,2.350754120385296,0.8154351878882429,0.0,1.0,0,26
1359,1,0.744916225700969,2.408111704767346,0.8353315233628041,0.0,1.0,0,26
1359,1,0.7506442366033331,2.3433649705606747,0.8154351878882429,0.0,1.0,0,26
1359,1,0.768959695361231,2.400542262252434,0.8353315233628041,0.0,1.0,0,26
1360,1,0.358743637398031,2.37366015775196,0.7955388524136816,0.0,1.0,0,26
1360,1,0.3530120171994173,2.5050190050122936,0.5657057548611145,0.0,1.0,0,26
1360,1,0.3804706221225784,2.699868822673845,0.5526980923350029,0.0,1.0,0,26
1360,1,0.3824619058053825,2.369954099234908,0.7955388524136816,0.0,1.0,0,26
1360,1,0.3780441387355897,2.501363693853345,0.5657057548611145,0.0,1.0,0,26
1360,1,0.4061419283425803,2.366011047293482,0.7955388524136816,0.0,1.0,0,26
1360,1,0.4001536913640926,2.479582585291205,0.6413329298042033,0.0,1.0,0,26
1360,1,0.4297813370272099,2.3618313962295727,0.7955388524136816,0.0,1.0,0,26
1360,1,0.4460156651152691,2.4510459397001805,0.7163829484249412,0.0,1.0,0,26
1360,1,0.4533777679382079,2.3574155640047847,0.7955388524136816,0.0,1.0,0,26
1360,1,0.4705034148624131,2.4464633062140466,0.7163829484249412,0.0,1.0,0,26
