frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1281,1,0.0,3.684494187081859,1.1397475864697668,0.0,1.0,0,26
1281,1,0.0352437191089771,3.524254509829295,1.0134652782761562,0.0,1.0,0,26
1281,1,0.0356358464179543,3.563465934503776,1.1023642793618584,0.0,1.0,0,26
1281,1,0.0362400866929857,3.6238879492098586,1.1210559329158123,0.0,1.0,0,26
1281,1,0.036844326968017,3.6843099639159407,1.1397475864697668,0.0,1.0,0,26
1281,1,0.0700644855187178,3.502757245222991,1.0837465058614772,0.0,1.0,0,26
1281,1,0.0712681292811227,3.562931410182851,1.1023642793618584,0.0,1.0,0,26
1281,1,0.072476549407664,3.6233443615116,1.1210559329158123,0.0,1.0,0,26
1281,1,0.0736849695342054,3.683757312840349,1.1397475864697668,0.0,1.0,0,26
1281,1,0.1068932853910713,3.562040595705936,1.1023642793618584,0.0,1.0,0,26
1281,1,0.1087057645281226,3.622438442412832,1.1210559329158123,0.0,1.0,0,26
1281,1,0.1415976542069472,3.5380532642029703,1.173411943145961,0.0,1.0,0,26
1281,1,0.144924109163202,3.621170282504704,1.1210559329158123,0.0,1.0,0,26
1282,1,-0.176534424461569,3.52774583731634,0.7160042864037923,0.0,1.0,0,26
1282,1,-0.1806440011951278,3.609868869462401,0.6204339853510439,0.0,1.0,0,26
1282,1,-0.1387698208431135,3.467395136993381,0.703438450911273,0.0,1.0,0,26
1282,1,-0.1412487281843059,3.52933476628515,0.7160042864037923,0.0,1.0,0,26
1282,1,-0.1437276355254983,3.591274395576919,0.7285701218963118,0.0,1.0,0,26
1282,1,-0.1461967448139587,3.652969204199551,0.7410862900548686,0.0,1.0,0,26
1282,1,-0.1046755776191355,3.488139180063716,0.5990324176512942,0.0,1.0,0,26
1282,1,-0.1059489071525626,3.5305707647342115,0.7160042864037923,0.0,1.0,0,26
1282,1,-0.1078083045935725,3.592532085730172,0.7285701218963118,0.0,1.0,0,26
1282,1,-0.1096603526375823,3.654248500319032,0.7410862900548686,0.0,1.0,0,26
1282,1,-0.0687644457244248,3.437763921218328,0.519671118831687,0.0,1.0,0,26
1282,1,-0.0697895342167102,3.4890115128728487,0.5990324176512942,0.0,1.0,0,26
1282,1,-0.0706384913188682,3.5314537090647145,0.7160042864037923,0.0,1.0,0,26
1282,1,-0.0718781929215093,3.593430525684677,0.7285701218963118,0.0,1.0,0,26
1282,1,-0.0731129945178158,3.6551623746500144,0.7410862900548686,0.0,1.0,0,26
1282,1,-0.0345243457786874,3.4523195731194294,0.4162992113600624,0.0,1.0,0,26
1282,1,-0.0348965119193329,3.489534947453792,0.5990324176512942,0.0,1.0,0,26
1282,1,-0.0353210116952229,3.531983510982966,0.7160042864037923,0.0,1.0,0,26
1282,1,-0.0359408934903735,3.593969625597193,0.7285701218963118,0.0,1.0,0,26
1282,1,-0.0364028088385426,3.6401596217185097,0.8140510722618082,0.0,1.0,0,26
1282,1,0.0,3.4524921962829933,0.4162992113600624,0.0,1.0,0,26
1282,1,0.0,3.489709431463524,0.5990324176512942,0.0,1.0,0,26
1282,1,0.0,3.5321601175092185,0.7160042864037923,0.0,1.0,0,26
1282,1,0.0,3.5941493315581803,0.7285701218963118,0.0,1.0,0,26
1282,1,0.0,3.640341637275433,0.8140510722618082,0.0,1.0,0,26
1282,1,0.0,3.675569451583931,0.9385269434708244,0.0,1.0,0,26
1282,1,0.0345243457786874,3.4523195731194294,0.4162992113600624,0.0,1.0,0,26
1282,1,0.0350093293445059,3.5008163141626776,0.5291230809499053,0.0,1.0,0,26
1282,1,0.0353210116952229,3.531983510982966,0.7160042864037923,0.0,1.0,0,26
1282,1,0.0357880036762001,3.578681153474219,0.8003026056570246,0.0,1.0,0,26
1282,1,0.0364028088385426,3.6401596217185097,0.8140510722618082,0.0,1.0,0,26
1282,1,0.0367550811024809,3.6753856746510496,0.9385269434708244,0.0,1.0,0,26
1282,1,0.0700151577854082,3.5002911873627016,0.5291230809499053,0.0,1.0,0,26
1282,1,0.0706384913188682,3.5314537090647145,0.7160042864037923,0.0,1.0,0,26
1282,1,0.0715724285820158,3.5781443468515306,0.8003026056570246,0.0,1.0,0,26
1282,1,0.0722808941915904,3.6135629048921176,0.9228786426471712,0.0,1.0,0,26
1282,1,0.1084123061609537,3.612659431381591,0.9228786426471712,0.0,1.0,0,26
1283,1,-0.1054427999277625,3.5137055849062864,0.4238710086622979,0.0,1.0,0,26
1283,1,-0.1065454442531566,3.550449369469641,0.609733201501169,0.0,1.0,0,26
1283,1,-0.0703010583828778,3.514584311500932,0.4238710086622979,0.0,1.0,0,26
1283,1,-0.07103621586303,3.5513372851496845,0.609733201501169,0.0,1.0,0,26
1283,1,-0.0715724285820158,3.5781443468515306,0.8003026056570246,0.0,1.0,0,26
1283,1,-0.0341402247374381,3.4139087485479,-0.034141931819727,0.0,1.0,0,26
1283,1,-0.0347466054672997,3.474544801606906,0.1390629131325136,0.0,1.0,0,26
1283,1,-0.0352636095536107,3.5262434880351896,0.3182374810943802,0.0,1.0,0,26
1283,1,-0.0353210116952229,3.531983510982966,0.7160042864037923,0.0,1.0,0,26
1283,1,-0.0355318495249962,3.553066591634128,0.9072921928149154,0.0,1.0,0,26
1283,1,-0.0361422541933648,3.6141050251396014,0.9228786426471712,0.0,1.0,0,26
1283,1,-0.0364570314104314,3.645581698285481,1.0483551798051942,0.0,1.0,0,26
1283,1,0.0,3.4768046883534667,0.0695453651750404,0.0,1.0,0,26
1283,1,0.0,3.5264198075483484,0.3182374810943802,0.0,1.0,0,26
1283,1,0.0,3.5321601175092185,0.7160042864037923,0.0,1.0,0,26
1283,1,0.0,3.5532442523582897,0.9072921928149154,0.0,1.0,0,26
1283,1,0.0,3.584977225487749,1.0308756845837157,0.0,1.0,0,26
1283,1,0.0,3.645763984957517,1.0483551798051942,0.0,1.0,0,26
1283,1,0.0347674666418963,3.476630849575484,0.0695453651750404,0.0,1.0,0,26
1283,1,0.0352636095536107,3.5262434880351896,0.3182374810943802,0.0,1.0,0,26
1283,1,0.0353210116952229,3.531983510982966,0.7160042864037923,0.0,1.0,0,26
1283,1,0.0352437191089771,3.524254509829295,1.0134652782761562,0.0,1.0,0,26
1283,1,0.0358491739603959,3.584797978128223,1.0308756845837157,0.0,1.0,0,26
1283,1,0.0364570314104314,3.645581698285481,1.0483551798051942,0.0,1.0,0,26
1283,1,0.0377980887501528,3.779682965034283,0.7662179610399074,0.0,1.0,0,26
1283,1,0.0695314565662568,3.476109350625268,0.0695453651750404,0.0,1.0,0,26
1283,1,0.0705236927758099,3.5257145471275173,0.3182374810943802,0.0,1.0,0,26
1283,1,0.0703380005752499,3.516431174872974,0.7864995816450792,0.0,1.0,0,26
1283,1,0.0704839138755706,3.523725867270826,1.0134652782761562,0.0,1.0,0,26
1283,1,0.0716947630334303,3.584260253974231,1.0308756845837157,0.0,1.0,0,26
1283,1,0.0729104171482656,3.645034856497888,1.0483551798051942,0.0,1.0,0,26
1283,1,0.0752708334402317,3.7630399372062553,0.841657120285699,0.0,1.0,0,26
1283,1,0.104288493403214,3.4752402436522765,0.0695453651750404,0.0,1.0,0,26
1283,1,0.105946470161898,3.530489556081609,0.2476501429467513,0.0,1.0,0,26
1283,1,0.105498208598539,3.515551986520176,0.7864995816450792,0.0,1.0,0,26
1283,1,0.1050879702031784,3.5018814756658654,1.0837465058614772,0.0,1.0,0,26
1283,1,0.1068932853910713,3.562040595705936,1.1023642793618584,0.0,1.0,0,26
1283,1,0.1093565119054693,3.644123514278458,1.0483551798051942,0.0,1.0,0,26
1283,1,0.1128968412909033,3.762099091013232,0.841657120285699,0.0,1.0,0,26
1283,1,0.1406478668893548,3.514321245914057,0.7864995816450792,0.0,1.0,0,26
1283,1,0.1401009461786616,3.500655520895052,1.0837465058614772,0.0,1.0,0,26
1283,1,0.1425077522620362,3.56079358015373,1.1023642793618584,0.0,1.0,0,26
1283,1,0.1457916711031014,3.6428477627606495,1.0483551798051942,0.0,1.0,0,26
1283,1,0.178107968477168,3.559190488226744,1.1023642793618584,0.0,1.0,0,26
1284,1,-0.066851412756805,3.3421250245923004,0.2343784873302447,0.0,1.0,0,26
1284,1,-0.0715568776140342,3.577366902110953,0.4314428059645334,0.0,1.0,0,26
1284,1,-0.0710601458948086,3.552533627227564,0.9072921928149154,0.0,1.0,0,26
1284,1,-0.0357802278034189,3.5779035920984685,0.4314428059645334,0.0,1.0,0,26
1284,1,-0.0355318495249962,3.553066591634128,0.9072921928149154,0.0,1.0,0,26
1284,1,-0.0356358464179543,3.563465934503776,1.1023642793618584,0.0,1.0,0,26
1284,1,0.0,3.4140794510902954,-0.034141931819727,0.0,1.0,0,26
1284,1,0.0,3.475935407530114,-0.1043093545778107,0.0,1.0,0,26
1284,1,0.0,3.5405731321514136,-0.0354069107683088,0.0,1.0,0,26
1284,1,0.0,3.578082494724345,0.4314428059645334,0.0,1.0,0,26
1284,1,0.0,3.5532442523582897,0.9072921928149154,0.0,1.0,0,26
1284,1,0.0,3.563644115216725,1.1023642793618584,0.0,1.0,0,26
1284,1,0.0,3.7020671539452734,0.8278540962737536,0.0,1.0,0,26
1284,1,0.0347587739787365,3.475761612215808,-0.1043093545778107,0.0,1.0,0,26
1284,1,0.0354051404376023,3.5403961049779533,-0.0354069107683088,0.0,1.0,0,26
1284,1,0.0357802278034189,3.5779035920984685,0.4314428059645334,0.0,1.0,0,26
1284,1,0.0355318495249962,3.553066591634128,0.9072921928149154,0.0,1.0,0,26
1284,1,0.0356358464179543,3.563465934503776,1.1023642793618584,0.0,1.0,0,26
1284,1,0.0370200537039103,3.7018820521383735,0.8278540962737536,0.0,1.0,0,26
1284,1,0.069420221073309,3.4705483174432774,-0.2085248377813676,0.0,1.0,0,26
1284,1,0.0707784186400104,3.5384491424045432,-0.1062065700133381,0.0,1.0,0,26
1284,1,0.0715568776140342,3.577366902110953,0.4314428059645334,0.0,1.0,0,26
1284,1,0.0710601458948086,3.552533627227564,0.9072921928149154,0.0,1.0,0,26
1284,1,0.0712681292811227,3.562931410182851,1.1023642793618584,0.0,1.0,0,26
1284,1,0.0735064867276451,3.674834362229944,0.9385269434708244,0.0,1.0,0,26
1284,1,0.1041216540682516,3.4696806008559813,-0.2085248377813676,0.0,1.0,0,26
1284,1,0.1061587806433324,3.5375644490554445,-0.1062065700133381,0.0,1.0,0,26
1284,1,0.1073263717968385,3.576472478430348,0.4314428059645334,0.0,1.0,0,26
1284,1,0.1065813363095657,3.5516454124345933,0.9072921928149154,0.0,1.0,0,26
1284,1,0.1068932853910713,3.562040595705936,1.1023642793618584,0.0,1.0,0,26
1284,1,0.1102505417657203,3.673915569451395,0.9385269434708244,0.0,1.0,0,26
1284,1,0.1385000884200797,3.4606554230827142,-0.312552662714314,0.0,1.0,0,26
1284,1,0.1413374490160206,3.531551604056998,-0.2123175612866649,0.0,1.0,0,26
1284,1,0.1430851334323813,3.575220410498272,0.4314428059645334,0.0,1.0,0,26
1284,1,0.1420918686799859,3.5504020360759503,0.9072921928149154,0.0,1.0,0,26
1284,1,0.1425077522620362,3.56079358015373,1.1023642793618584,0.0,1.0,0,26
1284,1,0.1766453088650312,3.5299616770537168,-0.2123175612866649,0.0,1.0,0,26
1284,1,0.1788295866744577,3.573610823520468,0.4314428059645334,0.0,1.0,0,26
1284,1,0.1788684504883811,3.574387451978112,0.8003026056570246,0.0,1.0,0,26
1284,1,0.178107968477168,3.559190488226744,1.1023642793618584,0.0,1.0,0,26
1285,1,-0.0690452391517214,3.45180172089091,0.4162992113600624,0.0,1.0,0,26
1285,1,-0.0697895342167102,3.4890115128728487,0.5990324176512942,0.0,1.0,0,26
1285,1,-0.0712658698463916,3.562818453507075,0.5385750430681236,0.0,1.0,0,26
1285,1,-0.0722828975093498,3.613663057426521,0.6204339853510439,0.0,1.0,0,26
1285,1,-0.0716947630334303,3.584260253974231,1.0308756845837157,0.0,1.0,0,26
1285,1,-0.0345243457786874,3.4523195731194294,0.4162992113600624,0.0,1.0,0,26
1285,1,-0.0350093293445059,3.5008163141626776,0.5291230809499053,0.0,1.0,0,26
1285,1,-0.0356347166441006,3.5633529608818155,0.5385750430681236,0.0,1.0,0,26
1285,1,-0.0359408934903735,3.593969625597193,0.7285701218963118,0.0,1.0,0,26
1285,1,-0.0358491739603959,3.584797978128223,1.0308756845837157,0.0,1.0,0,26
1285,1,0.0,3.463425794181849,0.312552662714314,0.0,1.0,0,26
1285,1,0.0,3.515287345503669,0.4238710086622979,0.0,1.0,0,26
1285,1,0.0,3.5635311359458486,0.5385750430681236,0.0,1.0,0,26
1285,1,0.0,3.5941493315581803,0.7285701218963118,0.0,1.0,0,26
1285,1,0.0,3.584977225487749,1.0308756845837157,0.0,1.0,0,26
1285,1,0.0340583182410842,3.4057183717529087,0.2388023725357469,0.0,1.0,0,26
1285,1,0.034633679932975,3.46325262434297,0.312552662714314,0.0,1.0,0,26
1285,1,0.0351522867910531,3.515111582608949,0.4238710086622979,0.0,1.0,0,26
1285,1,0.0356347166441006,3.5633529608818155,0.5385750430681236,0.0,1.0,0,26
1285,1,0.0359408934903735,3.593969625597193,0.7285701218963118,0.0,1.0,0,26
1285,1,0.0358491739603959,3.584797978128223,1.0308756845837157,0.0,1.0,0,26
1285,1,0.0693750486009518,3.468289994932774,0.2432262577412491,0.0,1.0,0,26
1285,1,0.0705236927758099,3.5257145471275173,0.3182374810943802,0.0,1.0,0,26
1285,1,0.0712658698463916,3.562818453507075,0.5385750430681236,0.0,1.0,0,26
1285,1,0.0718781929215093,3.593430525684677,0.7285701218963118,0.0,1.0,0,26
1285,1,0.0716947630334303,3.584260253974231,1.0308756845837157,0.0,1.0,0,26
1285,1,0.1042259182236156,3.473155030075036,0.1390629131325136,0.0,1.0,0,26
1285,1,0.105946470161898,3.530489556081609,0.2476501429467513,0.0,1.0,0,26
1285,1,0.1068898965214046,3.561927667271916,0.5385750430681236,0.0,1.0,0,26
1285,1,0.1078083045935725,3.592532085730172,0.7285701218963118,0.0,1.0,0,26
1285,1,0.1075331826902272,3.583364106797738,1.0308756845837157,0.0,1.0,0,26
1285,1,0.1389516776395658,3.4719391319903963,0.1390629131325136,0.0,1.0,0,26
1285,1,0.1414789799000123,3.5350879889561457,0.14159223858345,0.0,1.0,0,26
1285,1,0.1430851334323813,3.575220410498272,0.4314428059645334,0.0,1.0,0,26
1285,1,0.1437276355254983,3.591274395576919,0.7285701218963118,0.0,1.0,0,26
1285,1,0.1737678061595299,3.472459588029665,0.0695453651750404,0.0,1.0,0,26
1285,1,0.1769283564800447,3.5356179112339428,0.0708102808752047,0.0,1.0,0,26
1285,1,0.1788295866744577,3.573610823520468,0.4314428059645334,0.0,1.0,0,26
1286,1,0.0,3.468983768529217,0.2432262577412491,0.0,1.0,0,26
1286,1,0.0,3.500991362264224,0.5291230809499053,0.0,1.0,0,26
1286,1,0.034689258748882,3.4688103207939487,0.2432262577412491,0.0,1.0,0,26
1286,1,0.0350093293445059,3.5008163141626776,0.5291230809499053,0.0,1.0,0,26
1286,1,0.0351707588108324,3.516958723054356,0.7864995816450792,0.0,1.0,0,26
1286,1,0.0350339944444053,3.503282741990208,1.0837465058614772,0.0,1.0,0,26
1286,1,0.0356358464179543,3.563465934503776,1.1023642793618584,0.0,1.0,0,26
1286,1,0.0682667938407885,3.4128846442479714,0.0682804494748762,0.0,1.0,0,26
1286,1,0.0693750486009518,3.468289994932774,0.2432262577412491,0.0,1.0,0,26
1286,1,0.0700151577854082,3.5002911873627016,0.5291230809499053,0.0,1.0,0,26
1286,1,0.0703380005752499,3.516431174872974,0.7864995816450792,0.0,1.0,0,26
1286,1,0.0700644855187178,3.502757245222991,1.0837465058614772,0.0,1.0,0,26
1286,1,0.0712681292811227,3.562931410182851,1.1023642793618584,0.0,1.0,0,26
1286,1,0.104053901006284,3.467422842977842,0.2432262577412491,0.0,1.0,0,26
1286,1,0.1046755776191355,3.488139180063716,0.5990324176512942,0.0,1.0,0,26
1286,1,0.1047431007047992,3.490389274364789,0.8916438919912618,0.0,1.0,0,26
1286,1,0.1050879702031784,3.5018814756658654,1.0837465058614772,0.0,1.0,0,26
1286,1,0.1068932853910713,3.562040595705936,1.1023642793618584,0.0,1.0,0,26
1286,1,0.1395511535514962,3.4869180362589423,0.5990324176512942,0.0,1.0,0,26
1286,1,0.1396411738285279,3.489167342836656,0.8916438919912618,0.0,1.0,0,26
1286,1,0.1401009461786616,3.500655520895052,1.0837465058614772,0.0,1.0,0,26
1286,1,0.1433608491188465,3.58210962621271,1.0308756845837157,0.0,1.0,0,26
1286,1,0.1731100444248812,3.459315317565532,0.9959857830546776,0.0,1.0,0,26
1286,1,0.1750999121769035,3.4990795035050004,1.0837465058614772,0.0,1.0,0,26
1287,1,-0.0697895342167102,3.4890115128728487,0.5990324176512942,0.0,1.0,0,26
1287,1,-0.0343839420449112,3.4382796674435387,0.519671118831687,0.0,1.0,0,26
1287,1,-0.0348965119193329,3.489534947453792,0.5990324176512942,0.0,1.0,0,26
1287,1,-0.0355198839108312,3.551870070076527,0.609733201501169,0.0,1.0,0,26
1287,1,0.0,3.4524921962829933,0.4162992113600624,0.0,1.0,0,26
1287,1,0.0,3.489709431463524,0.5990324176512942,0.0,1.0,0,26
1287,1,0.0,3.552047670972122,0.609733201501169,0.0,1.0,0,26
1287,1,0.0340583182410842,3.4057183717529087,0.2388023725357469,0.0,1.0,0,26
1287,1,0.0345243457786874,3.4523195731194294,0.4162992113600624,0.0,1.0,0,26
1287,1,0.0348965119193329,3.489534947453792,0.5990324176512942,0.0,1.0,0,26
1287,1,0.0355198839108312,3.551870070076527,0.609733201501169,0.0,1.0,0,26
1287,1,0.0670021311153203,3.349659937870675,0.0670155337747119,0.0,1.0,0,26
1287,1,0.0681132306788784,3.4052075097625374,0.2388023725357469,0.0,1.0,0,26
1287,1,0.0690452391517214,3.45180172089091,0.4162992113600624,0.0,1.0,0,26
1287,1,0.0697895342167102,3.4890115128728487,0.5990324176512942,0.0,1.0,0,26
1287,1,0.07103621586303,3.5513372851496845,0.609733201501169,0.0,1.0,0,26
1287,1,0.1023302203580099,3.409984057924857,0.1365335876815771,0.0,1.0,0,26
1287,1,0.1035592280586864,3.450938691382224,0.4162992113600624,0.0,1.0,0,26
1287,1,0.1050139847691907,3.4994160343765364,0.5291230809499053,0.0,1.0,0,26
1287,1,0.1065454442531566,3.550449369469641,0.609733201501169,0.0,1.0,0,26
1287,1,0.1364243753791194,3.408790275024648,0.1365335876815771,0.0,1.0,0,26
1287,1,0.1385000884200797,3.4606554230827142,0.312552662714314,0.0,1.0,0,26
1287,1,0.1400023104424771,3.498190942718747,0.5291230809499053,0.0,1.0,0,26
1287,1,0.1420440181881218,3.54920641182722,0.609733201501169,0.0,1.0,0,26
1287,1,0.1730991401580055,3.459097413991218,0.312552662714314,0.0,1.0,0,26
1287,1,0.1749766360020134,3.496616034897473,0.5291230809499053,0.0,1.0,0,26
1288,1,-0.0343839420449112,3.4382796674435387,0.519671118831687,0.0,1.0,0,26
1288,1,-0.0350093293445059,3.5008163141626776,0.5291230809499053,0.0,1.0,0,26
1288,1,0.0,3.375911814900975,0.5102191567134686,0.0,1.0,0,26
1288,1,0.0,3.4384515885825992,0.519671118831687,0.0,1.0,0,26
1288,1,0.0,3.500991362264224,0.5291230809499053,0.0,1.0,0,26
1288,1,0.0338964047663216,3.38952756362991,0.4087274140578269,0.0,1.0,0,26
1288,1,0.0343839420449112,3.4382796674435387,0.519671118831687,0.0,1.0,0,26
1288,1,0.0350093293445059,3.5008163141626776,0.5291230809499053,0.0,1.0,0,26
1288,1,0.0356347166441006,3.5633529608818155,0.5385750430681236,0.0,1.0,0,26
1288,1,0.067789419920565,3.3890191302808885,0.4087274140578269,0.0,1.0,0,26
1288,1,0.0690452391517214,3.45180172089091,0.4162992113600624,0.0,1.0,0,26
1288,1,0.0700151577854082,3.5002911873627016,0.5291230809499053,0.0,1.0,0,26
1288,1,0.0712658698463916,3.562818453507075,0.5385750430681236,0.0,1.0,0,26
1288,1,0.1004345224924043,3.346813085774679,0.1340042622306407,0.0,1.0,0,26
1288,1,0.1019976498908783,3.398901701343507,0.3068678443342478,0.0,1.0,0,26
1288,1,0.1035592280586864,3.450938691382224,0.4162992113600624,0.0,1.0,0,26
1288,1,0.1050139847691907,3.4994160343765364,0.5291230809499053,0.0,1.0,0,26
1288,1,0.1065454442531566,3.550449369469641,0.609733201501169,0.0,1.0,0,26
1288,1,0.1359809998240854,3.397711798205653,0.3068678443342478,0.0,1.0,0,26
1288,1,0.1380628611296076,3.4497305708955985,0.4162992113600624,0.0,1.0,0,26
1288,1,0.1702234822914753,3.4016321909949725,0.2388023725357469,0.0,1.0,0,26
1288,1,0.1730991401580055,3.459097413991218,0.312552662714314,0.0,1.0,0,26
1288,1,0.1806440011951278,3.609868869462401,0.6204339853510439,0.0,1.0,0,26
1289,1,0.0,3.3650329524463283,0.5776308499515445,0.0,1.0,0,26
1289,1,0.0,3.408181689411295,0.6908726154187536,0.0,1.0,0,26
1289,1,0.0336497679363361,3.36486470220832,0.5776308499515445,0.0,1.0,0,26
1289,1,0.0340812481049216,3.408011281754513,0.6908726154187536,0.0,1.0,0,26
1289,1,0.0345535139454647,3.4552362926344924,0.7726965576331338,0.0,1.0,0,26
1289,1,0.0667443040292986,3.336770302174485,0.3011830259541815,0.0,1.0,0,26
1289,1,0.0672961709240705,3.3643599683191763,0.5776308499515445,0.0,1.0,0,26
1289,1,0.068159088113586,3.40750007582479,0.6908726154187536,0.0,1.0,0,26
1289,1,0.0691035725684839,3.4547180028944187,0.7726965576331338,0.0,1.0,0,26
1289,1,0.0985979853878985,3.285613547395477,0.0657506180745476,0.0,1.0,0,26
1289,1,0.1009358443510932,3.3635188012518653,0.5776308499515445,0.0,1.0,0,26
1289,1,0.1022301122705429,3.406648122742292,0.6908726154187536,0.0,1.0,0,26
1289,1,0.1036467208921412,3.453854244248422,0.7726965576331338,0.0,1.0,0,26
1289,1,0.134565424278245,3.362341285122388,0.5776308499515445,0.0,1.0,0,26
1289,1,0.1357111423717345,3.3909689602292263,0.7588935336211884,0.0,1.0,0,26
1289,1,0.13719047897707,3.4279326495973605,0.8759955911676083,0.0,1.0,0,26
1289,1,0.168181547775708,3.360827537681369,0.5776308499515445,0.0,1.0,0,26
1289,1,0.1696134805571874,3.389442324426719,0.7588935336211884,0.0,1.0,0,26
1289,1,0.1714623739211479,3.4263893725067005,0.8759955911676083,0.0,1.0,0,26
1289,1,0.1745252829518653,3.487596497497465,0.8916438919912618,0.0,1.0,0,26
1289,1,0.2034988575366868,3.387576747231446,0.7588935336211884,0.0,1.0,0,26
1289,1,0.205717122771485,3.424503459349422,0.8759955911676083,0.0,1.0,0,26
1290,1,0.100370714829533,3.3446868017463323,0.6783067799262342,0.0,1.0,0,26
1290,1,0.1017952331857434,3.392156501976668,0.7588935336211884,0.0,1.0,0,26
1290,1,0.1036467208921412,3.453854244248422,0.7726965576331338,0.0,1.0,0,26
1290,1,0.133040588826834,3.3242407312929263,0.4011556167555914,0.0,1.0,0,26
1290,1,0.1338120061607288,3.3435158784098427,0.6783067799262342,0.0,1.0,0,26
1290,1,0.1357111423717345,3.3909689602292263,0.7588935336211884,0.0,1.0,0,26
1290,1,0.1381795046305447,3.452645103071642,0.7726965576331338,0.0,1.0,0,26
1290,1,0.1641875802226302,3.281014762055764,0.1314749367797042,0.0,1.0,0,26
1290,1,0.1672399164034163,3.342010606286712,0.6783067799262342,0.0,1.0,0,26
1290,1,0.1696134805571874,3.389442324426719,0.7588935336211884,0.0,1.0,0,26
1290,1,0.172698470534252,3.451090700277184,0.7726965576331338,0.0,1.0,0,26
1290,1,0.2006511027945771,3.3401711359028927,0.6783067799262342,0.0,1.0,0,26
1290,1,0.2020423058498451,3.3633300232684085,0.8603472903439549,0.0,1.0,0,26
1290,1,0.2072001667355928,3.449191191304024,0.7726965576331338,0.0,1.0,0,26
1290,1,0.2340422242435642,3.337997651203881,0.6783067799262342,0.0,1.0,0,26
1290,1,0.2356649427479459,3.3611414688363537,0.8603472903439549,0.0,1.0,0,26
1290,1,0.2399513000818949,3.422275098715261,0.8759955911676083,0.0,1.0,0,26
1290,1,0.2692640133492123,3.3586168030733825,0.8603472903439549,0.0,1.0,0,26
1290,1,0.2741614824633281,3.419704513438412,0.8759955911676083,0.0,1.0,0,26
1290,1,0.2822714885450721,3.5208632325719904,0.7160042864037923,0.0,1.0,0,26
1291,1,0.0685428525703903,3.4266857405960125,0.5883316338014193,0.0,1.0,0,26
1291,1,0.1012621612647629,3.3743927685857766,0.5102191567134686,0.0,1.0,0,26
1291,1,0.1028057109851144,3.4258289906577906,0.5883316338014193,0.0,1.0,0,26
1291,1,0.1036467208921412,3.453854244248422,0.7726965576331338,0.0,1.0,0,26
1291,1,0.1350004627347956,3.3732114456478093,0.5102191567134686,0.0,1.0,0,26
1291,1,0.1370582889148706,3.4246296606906648,0.5883316338014193,0.0,1.0,0,26
1291,1,0.1381795046305447,3.452645103071642,0.7726965576331338,0.0,1.0,0,26
1291,1,0.1668023633844648,3.333266839477949,0.3011830259541815,0.0,1.0,0,26
1291,1,0.1687252642716583,3.3716928043913565,0.5102191567134686,0.0,1.0,0,26
1291,1,0.171297161130563,3.4230878706266274,0.5883316338014193,0.0,1.0,0,26
1291,1,0.172698470534252,3.451090700277184,0.7726965576331338,0.0,1.0,0,26
1291,1,0.2004472902756588,3.336778337740584,0.2343784873302447,0.0,1.0,0,26
1291,1,0.202433193423452,3.3698369966792723,0.5102191567134686,0.0,1.0,0,26
1291,1,0.2043682243444803,3.40204880284171,0.6908726154187536,0.0,1.0,0,26
1291,1,0.2072001667355928,3.449191191304024,0.7726965576331338,0.0,1.0,0,26
1291,1,0.2246179339346487,3.203584901465675,0.289813389194049,0.0,1.0,0,26
1291,1,0.2290239144963999,3.2664246425162884,0.2954982075741153,0.0,1.0,0,26
1291,1,0.2338044944997852,3.334607060771234,0.2343784873302447,0.0,1.0,0,26
1291,1,0.236120879425502,3.367644208090772,0.5102191567134686,0.0,1.0,0,26
1291,1,0.2383779262816122,3.399835053690121,0.6908726154187536,0.0,1.0,0,26
1291,1,0.2416811430938524,3.44694676610147,0.7726965576331338,0.0,1.0,0,26
1291,1,0.2422571160486049,3.4551615075923894,0.9959857830546776,0.0,1.0,0,26
1291,1,0.2708865961223285,3.378855800845052,0.4087274140578269,0.0,1.0,0,26
1291,1,0.2723637906258292,3.397281323881548,0.6908726154187536,0.0,1.0,0,26
1291,1,0.2761379515402835,3.4443576491101595,0.7726965576331338,0.0,1.0,0,26
1292,1,0.168181547775708,3.360827537681369,0.5776308499515445,0.0,1.0,0,26
1292,1,0.1703380857561339,3.4039223499632545,0.6908726154187536,0.0,1.0,0,26
1292,1,0.172698470534252,3.451090700277184,0.7726965576331338,0.0,1.0,0,26
1292,1,0.1986830581129055,3.30740976081782,0.5007671945952503,0.0,1.0,0,26
1292,1,0.201780853259296,3.358977710302288,0.5776308499515445,0.0,1.0,0,26
1292,1,0.2043682243444803,3.40204880284171,0.6908726154187536,0.0,1.0,0,26
1292,1,0.2239088434801517,3.1934715884545195,0.3860120221511204,0.0,1.0,0,26
1292,1,0.2283009149176209,3.25611295237753,0.3935838194533559,0.0,1.0,0,26
1292,1,0.2317466696799758,3.3052575942922093,0.5007671945952503,0.0,1.0,0,26
1292,1,0.2353599808266103,3.356791987966331,0.5776308499515445,0.0,1.0,0,26
1292,1,0.2383779262816122,3.399835053690121,0.6908726154187536,0.0,1.0,0,26
1292,1,0.2508135760391626,3.1284785532463704,0.3784402248488849,0.0,1.0,0,26
1292,1,0.2566420175025329,3.2011785817095766,0.289813389194049,0.0,1.0,0,26
