frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1232,1,-0.8185236566274972,2.846501000474645,0.6623269229447324,0.0,1.0,0,26
1232,1,-0.8355144277535373,2.905588171159951,0.676075389549516,0.0,1.0,0,26
1232,1,-0.8396062072052084,2.919817759038806,0.8736293165043285,0.0,1.0,0,26
1232,1,-0.8513087653888598,2.960514620159628,0.952904930983798,0.0,1.0,0,26
1232,1,-0.7455653043370876,2.8026501799029573,0.648523898932787,0.0,1.0,0,26
1232,1,-0.76143373388174,2.8623011007000843,0.6623269229447324,0.0,1.0,0,26
1232,1,-0.7772394423609985,2.921716247106709,0.676075389549516,0.0,1.0,0,26
1232,1,-0.8103665369426288,2.928067691324693,0.8736293165043285,0.0,1.0,0,26
1232,1,-0.8216615481839374,2.968879541248312,0.952904930983798,0.0,1.0,0,26
1232,1,-0.7175019923175964,2.8099655771844634,0.648523898932787,0.0,1.0,0,26
1232,1,-0.7327731291945504,2.869772197107713,0.6623269229447324,0.0,1.0,0,26
1232,1,-0.7479839058466942,2.9293424272288946,0.676075389549516,0.0,1.0,0,26
1232,1,-0.781045830705281,2.936024819294586,0.8736293165043285,0.0,1.0,0,26
1232,1,-0.7919321655125854,2.9769475768702005,0.952904930983798,0.0,1.0,0,26
1232,1,-0.8123000173669553,3.0535122497859315,0.9085883069472854,0.0,1.0,0,26
1232,1,-0.7217237291555247,2.94922143817024,0.6154776024636373,0.0,1.0,0,26
1232,1,-0.7471741974875041,2.9261713522475787,0.9342132774298438,0.0,1.0,0,26
1232,1,-0.7621235902881636,2.9847179202284915,0.952904930983798,0.0,1.0,0,26
1232,1,-0.7817247898071433,3.061482440062016,0.9085883069472854,0.0,1.0,0,26
1232,1,-0.71787561391495,2.933496662185208,0.9342132774298438,0.0,1.0,0,26
1232,1,-0.7322388033432207,2.992189794295358,0.952904930983798,0.0,1.0,0,26
1232,1,-0.7510713904232802,3.069146484659006,0.9085883069472854,0.0,1.0,0,26
1232,1,-0.6885052433824411,2.9405286249143034,0.9342132774298438,0.0,1.0,0,26
1232,1,-0.7022807931314137,2.999362451889655,0.952904930983798,0.0,1.0,0,26
1232,1,-0.7203428845296229,3.0765036171788647,0.9085883069472854,0.0,1.0,0,26
1232,1,-0.672252555428665,3.0062351757516312,0.952904930983798,0.0,1.0,0,26
1232,1,-0.6586728517156143,3.090294233923352,0.9085883069472854,0.0,1.0,0,26
1232,1,-0.6277374917468772,3.0967263390978603,0.9085883069472854,0.0,1.0,0,26
1233,1,-0.9796891321233594,2.8601986266286343,0.676075389549516,0.0,1.0,0,26
1233,1,-0.9996908550435668,2.918593579222005,0.6898784135614613,0.0,1.0,0,26
1233,1,-0.9316986022636284,2.811491888073306,0.6623269229447324,0.0,1.0,0,26
1233,1,-0.9510386391475192,2.869852345717003,0.676075389549516,0.0,1.0,0,26
1233,1,-0.9704554222095206,2.9284443924783323,0.6898784135614613,0.0,1.0,0,26
1233,1,-0.8884872232556216,2.77368390276228,0.590395598812561,0.0,1.0,0,26
1233,1,-0.9035375680510952,2.82066814518871,0.6623269229447324,0.0,1.0,0,26
1233,1,-0.9222930431045449,2.8792190819751644,0.676075389549516,0.0,1.0,0,26
1233,1,-0.9411229446463016,2.938002363748866,0.6898784135614613,0.0,1.0,0,26
1233,1,-0.8607064231372984,2.782429943682549,0.590395598812561,0.0,1.0,0,26
1233,1,-0.875286180838742,2.829562337852752,0.6623269229447324,0.0,1.0,0,26
1233,1,-0.893455218529958,2.88829789873734,0.676075389549516,0.0,1.0,0,26
1233,1,-0.9116963555770916,2.9472665372444857,0.6898784135614613,0.0,1.0,0,26
1233,1,-0.923281425656896,2.984717920228491,0.7977540870493407,0.0,1.0,0,26
1233,1,-0.8048893998006695,2.799086456760419,0.590395598812561,0.0,1.0,0,26
1233,1,-0.8220204688803002,2.858661528145998,0.6029614343050804,0.0,1.0,0,26
1233,1,-0.8390838262244381,2.9180011249411213,0.6154776024636373,0.0,1.0,0,26
1233,1,-0.8821785976361437,2.9562359865556025,0.6898784135614613,0.0,1.0,0,26
1233,1,-0.8933885808876937,2.993801345753521,0.7977540870493407,0.0,1.0,0,26
1233,1,-0.7603242864759926,2.747251862791896,0.5778297633200417,0.0,1.0,0,26
1233,1,-0.7768587582379339,2.8069952632806654,0.590395598812561,0.0,1.0,0,26
1233,1,-0.7933932299998754,2.866738663769435,0.6029614343050804,0.0,1.0,0,26
1233,1,-0.8098623481184889,2.926245924335325,0.6154776024636373,0.0,1.0,0,26
1233,1,-0.846470297939397,2.9436883472423534,0.7821057862256872,0.0,1.0,0,26
1233,1,-0.8564049711769693,2.9782372049096497,0.8911088117258069,0.0,1.0,0,26
1233,1,-0.7487504314502276,2.814623372626287,0.590395598812561,0.0,1.0,0,26
1233,1,-0.7646866524611562,2.8745291279282514,0.6029614343050804,0.0,1.0,0,26
1233,1,-0.7805598844562313,2.934198101588706,0.6154776024636373,0.0,1.0,0,26
1233,1,-0.8169915825768674,2.9520057257706283,0.7821057862256872,0.0,1.0,0,26
1233,1,-0.7205672302466799,2.82197002199274,0.590395598812561,0.0,1.0,0,26
1233,1,-0.735903606897846,2.8820321415825574,0.6029614343050804,0.0,1.0,0,26
1233,1,-0.7511793654594816,2.941856861490202,0.6154776024636373,0.0,1.0,0,26
1233,1,-0.7937973164775561,3.108762286998644,0.7174844615853522,0.0,1.0,0,26
1233,1,-0.6923119729237994,2.8290344767212425,0.590395598812561,0.0,1.0,0,26
1233,1,-0.7110279447004627,2.905514635222488,0.5134684424406348,0.0,1.0,0,26
1233,1,-0.7257873386102252,2.965826800632378,0.5241269307021703,0.0,1.0,0,26
1234,1,-1.0209267290271504,2.796841255630849,0.85614982128285,0.0,1.0,0,26
1234,1,-0.9638666826020812,2.814005046535962,0.6029614343050804,0.0,1.0,0,26
1234,1,-0.9726769656903488,2.83972663388751,0.7664574854020336,0.0,1.0,0,26
1234,1,-0.9996908550435668,2.918593579222005,0.6898784135614613,0.0,1.0,0,26
1234,1,-0.9356789088337994,2.82350285342937,0.6029614343050804,0.0,1.0,0,26
1234,1,-0.9510386391475192,2.869852345717003,0.676075389549516,0.0,1.0,0,26
1234,1,-0.9704554222095206,2.9284443924783323,0.6898784135614613,0.0,1.0,0,26
1234,1,-0.868350820947839,2.807142204213776,0.4440927814200045,0.0,1.0,0,26
1234,1,-0.8839747728892152,2.8576501945711428,0.5134684424406348,0.0,1.0,0,26
1234,1,-0.926233168216006,2.891519384456143,0.6154776024636373,0.0,1.0,0,26
1234,1,-0.9451435129189312,2.950553794096831,0.6280434379561567,0.0,1.0,0,26
1234,1,-0.8553545494865104,2.8663469134614115,0.5134684424406348,0.0,1.0,0,26
1234,1,-0.873109849854764,2.9258460421428176,0.5241269307021703,0.0,1.0,0,26
1234,1,-0.915591210614212,2.959857545037927,0.6280434379561567,0.0,1.0,0,26
1234,1,-0.923281425656896,2.984717920228491,0.7977540870493407,0.0,1.0,0,26
1234,1,-0.8293212758727974,2.884050842480591,0.4535447435382229,0.0,1.0,0,26
1234,1,-0.8465361820935506,2.943917466228952,0.4629593461223771,0.0,1.0,0,26
1234,1,-0.8562148953040688,2.977576196326701,0.6280434379561567,0.0,1.0,0,26
1234,1,-0.8933885808876937,2.993801345753521,0.7977540870493407,0.0,1.0,0,26
1234,1,-0.8004397830489413,2.892199715500445,0.4535447435382229,0.0,1.0,0,26
1234,1,-0.8170551722852125,2.9522354921319205,0.4629593461223771,0.0,1.0,0,26
1234,1,-0.8310497830503261,3.0028017060190253,0.5348277145520451,0.0,1.0,0,26
1234,1,-0.8634063980088843,3.0025853936521845,0.7977540870493407,0.0,1.0,0,26
1234,1,-0.7746285089278603,2.911901502491405,0.3633265582969919,0.0,1.0,0,26
1234,1,-0.7907081122433315,2.972346245376729,0.3708684275466494,0.0,1.0,0,26
1234,1,-0.8009807149847041,3.0109619263287533,0.5348277145520451,0.0,1.0,0,26
1234,1,-0.8333378752136368,3.0110691855270515,0.7977540870493407,0.0,1.0,0,26
1234,1,-0.8427940156055763,3.0452367108431035,0.9085883069472854,0.0,1.0,0,26
1234,1,-0.7633554274622353,2.989542185656183,0.2784437524339165,0.0,1.0,0,26
1234,1,-0.7733235816982473,3.0285806420941697,0.4724113082405954,0.0,1.0,0,26
1234,1,-0.8031860193290389,3.0192518730060423,0.7977540870493407,0.0,1.0,0,26
1234,1,-0.8074662667588781,3.0353417261141264,0.9715965845377522,0.0,1.0,0,26
1234,1,-0.8346957205060038,3.137699806619087,0.8290506886966478,0.0,1.0,0,26
1234,1,-0.7426443769648271,3.0347106919208366,0.7977540870493407,0.0,1.0,0,26
1234,1,-0.777072983088823,3.043264488209404,0.9715965845377522,0.0,1.0,0,26
1234,1,-0.7967636744411033,3.120379486471847,0.9260678021687638,0.0,1.0,0,26
1234,1,-0.7122606445987276,3.0419852774877008,0.7977540870493407,0.0,1.0,0,26
1234,1,-0.7418339642905039,3.031399055713897,1.0342162364662246,0.0,1.0,0,26
1234,1,-0.7655205624844991,3.1281909725777,0.9260678021687638,0.0,1.0,0,26
1234,1,-0.7114833882540913,3.03866570286969,1.0342162364662246,0.0,1.0,0,26
1234,1,-0.7298318926293588,3.117030105840358,0.9902882380917064,0.0,1.0,0,26
1235,1,-1.018250041279023,2.878552192625916,0.5241269307021703,0.0,1.0,0,26
1235,1,-1.017014353282499,2.969169465231892,0.3784402248488849,0.0,1.0,0,26
1235,1,-0.9439891777126888,2.8485799046173184,0.4535447435382229,0.0,1.0,0,26
1235,1,-0.9894140876769194,2.888590596699825,0.5241269307021703,0.0,1.0,0,26
1235,1,-0.983257261299584,2.9670751971899496,0.4724113082405954,0.0,1.0,0,26
1235,1,-0.9154566550006864,2.857877211050756,0.4535447435382229,0.0,1.0,0,26
1235,1,-0.9604791934949805,2.898340144134127,0.5241269307021703,0.0,1.0,0,26
1235,1,-0.9800887186688207,2.957513809116852,0.5348277145520451,0.0,1.0,0,26
1235,1,-0.8746578377476794,2.827531075410088,0.26709658531165,0.0,1.0,0,26
1235,1,-0.8868325873901544,2.866888732157419,0.4535447435382229,0.0,1.0,0,26
1235,1,-0.902324166856932,2.9169687982805272,0.5241269307021703,0.0,1.0,0,26
1235,1,-0.9451435129189312,2.950553794096831,0.6280434379561567,0.0,1.0,0,26
1235,1,-0.8581198372638723,2.875613566792749,0.4535447435382229,0.0,1.0,0,26
1235,1,-0.873109849854764,2.9258460421428176,0.5241269307021703,0.0,1.0,0,26
1235,1,-0.9116963555770916,2.9472665372444857,0.6898784135614613,0.0,1.0,0,26
1235,1,-0.8293212758727974,2.884050842480591,0.4535447435382229,0.0,1.0,0,26
1235,1,-0.8438082225991028,2.93443070385217,0.5241269307021703,0.0,1.0,0,26
1235,1,-0.8821785976361437,2.9562359865556025,0.6898784135614613,0.0,1.0,0,26
1235,1,-0.8861440263002152,2.9695243875100794,0.8911088117258069,0.0,1.0,0,26
1235,1,-0.8004397830489413,2.892199715500445,0.4535447435382229,0.0,1.0,0,26
1235,1,-0.8098623481184889,2.926245924335325,0.6154776024636373,0.0,1.0,0,26
1235,1,-0.846470297939397,2.9436883472423534,0.7821057862256872,0.0,1.0,0,26
1235,1,-0.7714782469173894,2.900059370971836,0.4535447435382229,0.0,1.0,0,26
1235,1,-0.7805598844562313,2.934198101588706,0.6154776024636373,0.0,1.0,0,26
1235,1,-0.8103665369426288,2.928067691324693,0.8736293165043285,0.0,1.0,0,26
1235,1,-0.8023095404246084,3.015957106276832,1.0342162364662246,0.0,1.0,0,26
1235,1,-0.7721103575519964,3.0238292711922408,1.0342162364662246,0.0,1.0,0,26
1235,1,-0.7920223758894824,3.101811056190316,0.9902882380917064,0.0,1.0,0,26
1235,1,-0.7418339642905039,3.031399055713897,1.0342162364662246,0.0,1.0,0,26
1235,1,-0.7609651821997621,3.10957605851566,0.9902882380917064,0.0,1.0,0,26
1235,1,-0.7703768877131328,3.1480356553786546,1.074008907415347,0.0,1.0,0,26
1235,1,-0.7251709631326774,3.0971237990468654,1.0541125719407858,0.0,1.0,0,26
1236,1,-0.9191948398866564,2.869547095515466,0.3633265582969919,0.0,1.0,0,26
1236,1,-0.9052413033722234,2.9263991078167,0.4629593461223771,0.0,1.0,0,26
1236,1,-0.91747969454432,3.0745321834078867,0.7174844615853522,0.0,1.0,0,26
1236,1,-0.8310497830503261,3.0028017060190253,0.5348277145520451,0.0,1.0,0,26
1236,1,-0.8803424980783717,3.0614824400620155,0.8134023878729942,0.0,1.0,0,26
1236,1,-0.7964961054671598,2.9941038568906704,0.6280434379561567,0.0,1.0,0,26
1236,1,-0.8089763014503033,3.0410180887009632,0.7036814375734067,0.0,1.0,0,26
1236,1,-0.849684167850406,3.0701326452834743,0.8134023878729942,0.0,1.0,0,26
1236,1,-0.7665157421106475,3.00191898108002,0.6280434379561567,0.0,1.0,0,26
1236,1,-0.7785261796006022,3.048955667075394,0.7036814375734067,0.0,1.0,0,26
1236,1,-0.8123000173669553,3.0535122497859315,0.9085883069472854,0.0,1.0,0,26
1236,1,-0.8346957205060038,3.137699806619087,0.8290506886966478,0.0,1.0,0,26
1236,1,-0.7364587278221119,3.009433915886272,0.6280434379561567,0.0,1.0,0,26
1236,1,-0.7479982057851907,3.0565883524375352,0.7036814375734067,0.0,1.0,0,26
1236,1,-0.7817247898071433,3.061482440062016,0.9085883069472854,0.0,1.0,0,26
1236,1,-0.7967636744411033,3.120379486471847,0.9260678021687638,0.0,1.0,0,26
1236,1,-0.7063280682777995,3.0166479098222405,0.6280434379561567,0.0,1.0,0,26
1236,1,-0.7122606445987276,3.0419852774877008,0.7977540870493407,0.0,1.0,0,26
1236,1,-0.7510713904232802,3.069146484659006,0.9085883069472854,0.0,1.0,0,26
1236,1,-0.7655205624844991,3.1281909725777,0.9260678021687638,0.0,1.0,0,26
1236,1,-0.7628566570557461,3.258075168401925,0.6783067799262342,0.0,1.0,0,26
1236,1,-0.681805686764901,3.048955667075394,0.7977540870493407,0.0,1.0,0,26
1236,1,-0.7203428845296229,3.0765036171788647,0.9085883069472854,0.0,1.0,0,26
1236,1,-0.7342008991130002,3.135689642207095,0.9260678021687638,0.0,1.0,0,26
1236,1,-0.6512825489336153,3.0556211636507973,0.7977540870493407,0.0,1.0,0,26
1236,1,-0.6586728517156143,3.090294233923352,0.9085883069472854,0.0,1.0,0,26
1236,1,-0.6713444532275944,3.1497455639501646,0.9260678021687638,0.0,1.0,0,26
1236,1,-0.6398139563056149,3.15630141048344,0.9260678021687638,0.0,1.0,0,26
1237,1,-1.0683598159201078,2.926784777072944,0.5348277145520451,0.0,1.0,0,26
1237,1,-1.0897354611101266,2.9853436184014885,0.54552849840192,0.0,1.0,0,26
1237,1,-1.018250041279023,2.878552192625916,0.5241269307021703,0.0,1.0,0,26
1237,1,-1.0390390390552977,2.937321858921458,0.5348277145520451,0.0,1.0,0,26
1237,1,-1.0598280368315718,2.996091525217,0.54552849840192,0.0,1.0,0,26
1237,1,-1.0806170346078463,3.054861191512542,0.5562292822517948,0.0,1.0,0,26
1237,1,-0.9894140876769194,2.888590596699825,0.5241269307021703,0.0,1.0,0,26
1237,1,-1.009614359157089,2.947565211044972,0.5348277145520451,0.0,1.0,0,26
1237,1,-1.0240488033115027,2.9897065148452087,0.640609273448676,0.0,1.0,0,26
1237,1,-1.050014902117428,3.0655144397352645,0.5562292822517948,0.0,1.0,0,26
1237,1,-0.9604791934949805,2.898340144134127,0.5241269307021703,0.0,1.0,0,26
1237,1,-0.9800887186688207,2.957513809116852,0.5348277145520451,0.0,1.0,0,26
1237,1,-0.9941010351020052,2.9997973479021427,0.640609273448676,0.0,1.0,0,26
1237,1,-1.0136007685398103,3.058639705555984,0.6531751089411955,0.0,1.0,0,26
1237,1,-0.902324166856932,2.9169687982805272,0.5241269307021703,0.0,1.0,0,26
1237,1,-0.9207463758800762,2.9765227932744733,0.5348277145520451,0.0,1.0,0,26
1237,1,-0.9640538576218564,3.009588203737519,0.640609273448676,0.0,1.0,0,26
1237,1,-0.9829642023247817,3.068622613378207,0.6531751089411955,0.0,1.0,0,26
1237,1,-0.8553545494865104,2.8663469134614115,0.5134684424406348,0.0,1.0,0,26
1237,1,-0.873109849854764,2.9258460421428176,0.5241269307021703,0.0,1.0,0,26
1237,1,-0.8909356077641617,2.985581278477722,0.5348277145520451,0.0,1.0,0,26
1237,1,-0.9339102755636304,3.0190781032739564,0.640609273448676,0.0,1.0,0,26
1237,1,-0.9522293405130487,3.0782986615099865,0.6531751089411955,0.0,1.0,0,26
1237,1,-0.8438082225991028,2.93443070385217,0.5241269307021703,0.0,1.0,0,26
1237,1,-0.8562148953040688,2.977576196326701,0.6280434379561567,0.0,1.0,0,26
1237,1,-0.8733459643836995,3.037151267712281,0.640609273448676,0.0,1.0,0,26
1237,1,-0.8904770334633302,3.0967263390978603,0.6531751089411955,0.0,1.0,0,26
1237,1,-0.8144222152281251,2.942721924949606,0.5241269307021703,0.0,1.0,0,26
1237,1,-0.8263968198804303,2.9859893248240947,0.6280434379561567,0.0,1.0,0,26
1237,1,-0.8429312916423718,3.0457327253128645,0.640609273448676,0.0,1.0,0,26
1237,1,-0.8866890122164921,3.0835531019145024,0.7174844615853522,0.0,1.0,0,26
1237,1,-0.7964961054671598,2.9941038568906704,0.6280434379561567,0.0,1.0,0,26
1237,1,-0.8124323264780883,3.054009612192635,0.640609273448676,0.0,1.0,0,26
1237,1,-0.8248447309949557,3.1006690094980898,0.7174844615853522,0.0,1.0,0,26
1237,1,-0.7665157421106475,3.00191898108002,0.6280434379561567,0.0,1.0,0,26
1237,1,-0.7818521187618136,3.0619811006698376,0.640609273448676,0.0,1.0,0,26
1237,1,-0.7937973164775561,3.108762286998644,0.7174844615853522,0.0,1.0,0,26
1237,1,-0.8346957205060038,3.137699806619087,0.8290506886966478,0.0,1.0,0,26
1237,1,-0.7364587278221119,3.009433915886272,0.6280434379561567,0.0,1.0,0,26
1237,1,-0.751193726488699,3.069646393602304,0.640609273448676,0.0,1.0,0,26
1237,1,-0.7626705228935529,3.1165446908750214,0.7174844615853522,0.0,1.0,0,26
1237,1,-0.7204602154722861,3.077004724467162,0.640609273448676,0.0,1.0,0,26
1237,1,-0.68960813853205,3.235433263450065,0.8446989895203013,0.0,1.0,0,26
1238,1,-1.0029301823837116,3.02644016554812,0.4818632703588137,0.0,1.0,0,26
1238,1,-0.9726161397198396,3.0363179792531008,0.4818632703588137,0.0,1.0,0,26
1238,1,-0.9916944373899528,3.0958767053153617,0.491315232477032,0.0,1.0,0,26
1238,1,-0.9237230698145388,2.9861456357603435,0.4724113082405954,0.0,1.0,0,26
1238,1,-0.9422048362568544,3.045892163703986,0.4818632703588137,0.0,1.0,0,26
1238,1,-0.9575907939263648,3.095630783262364,0.5562292822517948,0.0,1.0,0,26
1238,1,-0.8938159260462656,2.995233406268065,0.4724113082405954,0.0,1.0,0,26
1238,1,-0.9087613656735593,3.045316514812626,0.54552849840192,0.0,1.0,0,26
1238,1,-0.9265871235829568,3.1050517511475304,0.5562292822517948,0.0,1.0,0,26
1238,1,-0.9444128814923546,3.1647869874824344,0.5669300661016696,0.0,1.0,0,26
1238,1,-0.9692913919841936,3.248156441473893,0.4087274140578269,0.0,1.0,0,26
1238,1,-0.8610357468338974,2.994341208054446,0.5348277145520451,0.0,1.0,0,26
1238,1,-0.8782632710686918,3.054251712256721,0.54552849840192,0.0,1.0,0,26
1238,1,-0.9127183195382808,3.1740727206612727,0.5669300661016696,0.0,1.0,0,26
1238,1,-0.9329522787969352,3.244438414807037,0.5102191567134686,0.0,1.0,0,26
1238,1,-0.8203915435698126,2.9642906801478994,0.3708684275466494,0.0,1.0,0,26
1238,1,-0.8310497830503261,3.0028017060190253,0.5348277145520451,0.0,1.0,0,26
1238,1,-0.8429312916423718,3.0457327253128645,0.640609273448676,0.0,1.0,0,26
1238,1,-0.8760002351662545,3.1652195262904046,0.6657409444337148,0.0,1.0,0,26
1238,1,-0.8975600543391304,3.243120830296705,0.5776308499515445,0.0,1.0,0,26
1238,1,-0.8009807149847041,3.0109619263287533,0.5348277145520451,0.0,1.0,0,26
1238,1,-0.8124323264780883,3.054009612192635,0.640609273448676,0.0,1.0,0,26
1238,1,-0.8248447309949557,3.1006690094980898,0.7174844615853522,0.0,1.0,0,26
1238,1,-0.8407131605396081,3.1603199302952167,0.7312874855972975,0.0,1.0,0,26
1238,1,-0.8650845096517282,3.251934126363921,0.5776308499515445,0.0,1.0,0,26
1238,1,-0.8932825394104015,3.35793317529542,0.1390629131325136,0.0,1.0,0,26
1238,1,-0.7708315495186459,3.0188210529684345,0.5348277145520451,0.0,1.0,0,26
1238,1,-0.7818521187618136,3.0619811006698376,0.640609273448676,0.0,1.0,0,26
1238,1,-0.7937973164775561,3.108762286998644,0.7174844615853522,0.0,1.0,0,26
1238,1,-0.8090684533545102,3.168568906921893,0.7312874855972975,0.0,1.0,0,26
1238,1,-0.8278612487153115,3.242167459439291,0.6783067799262342,0.0,1.0,0,26
1238,1,-0.7364587278221119,3.009433915886272,0.6280434379561567,0.0,1.0,0,26
1238,1,-0.7479982057851907,3.0565883524375352,0.7036814375734067,0.0,1.0,0,26
1238,1,-0.7626705228935529,3.1165446908750214,0.7174844615853522,0.0,1.0,0,26
1238,1,-0.7717789757199988,3.153765088735222,0.8290506886966478,0.0,1.0,0,26
1238,1,-0.7920151571102768,3.2364573677499937,0.745090509609243,0.0,1.0,0,26
1238,1,-0.7063280682777995,3.0166479098222405,0.6280434379561567,0.0,1.0,0,26
1238,1,-0.7173954327758744,3.063915381525245,0.7036814375734067,0.0,1.0,0,26
1238,1,-0.7262319535678298,3.1016551701225583,0.8134023878729942,0.0,1.0,0,26
1238,1,-0.7655205624844991,3.1281909725777,0.9260678021687638,0.0,1.0,0,26
1238,1,-0.7541745715060338,3.2209949553922725,0.8446989895203013,0.0,1.0,0,26
1238,1,-0.6761267765184218,3.023560241494577,0.6280434379561567,0.0,1.0,0,26
1238,1,-0.681805686764901,3.048955667075394,0.7977540870493407,0.0,1.0,0,26
1238,1,-0.6951796082063276,3.108762286998644,0.8134023878729942,0.0,1.0,0,26
1238,1,-0.7342008991130002,3.135689642207095,0.9260678021687638,0.0,1.0,0,26
1238,1,-0.7480589136963774,3.194875667235325,0.9435472973902423,0.0,1.0,0,26
1238,1,-0.6512825489336153,3.0556211636507973,0.7977540870493407,0.0,1.0,0,26
1238,1,-0.6640577454664269,3.1155585302505533,0.8134023878729942,0.0,1.0,0,26
1238,1,-0.6986256204811464,3.124172452765922,0.9902882380917064,0.0,1.0,0,26
1238,1,-0.7118121530073871,3.183141091273068,1.0089798916456605,0.0,1.0,0,26
1238,1,-0.6673494863561951,3.131002385063644,0.9902882380917064,0.0,1.0,0,26
1239,1,-1.0836341431519367,2.96862898326264,0.640609273448676,0.0,1.0,0,26
1239,1,-1.1001899901987906,3.01398392865297,0.7174844615853522,0.0,1.0,0,26
1239,1,-1.0390390390552977,2.937321858921458,0.5348277145520451,0.0,1.0,0,26
1239,1,-1.053894167498618,2.9793167136415697,0.640609273448676,0.0,1.0,0,26
1239,1,-1.074566769791776,3.037757334555767,0.6531751089411955,0.0,1.0,0,26
1239,1,-1.009614359157089,2.947565211044972,0.5348277145520451,0.0,1.0,0,26
1239,1,-1.0240488033115027,2.9897065148452087,0.640609273448676,0.0,1.0,0,26
1239,1,-1.0441359755271804,3.048350936325736,0.6531751089411955,0.0,1.0,0,26
1239,1,-0.9800887186688207,2.957513809116852,0.5348277145520451,0.0,1.0,0,26
1239,1,-0.9941010351020052,2.9997973479021427,0.640609273448676,0.0,1.0,0,26
1239,1,-1.0136007685398103,3.058639705555984,0.6531751089411955,0.0,1.0,0,26
1239,1,-0.9207463758800762,2.9765227932744733,0.5348277145520451,0.0,1.0,0,26
1239,1,-0.9640538576218564,3.009588203737519,0.640609273448676,0.0,1.0,0,26
1239,1,-0.9829642023247817,3.068622613378207,0.6531751089411955,0.0,1.0,0,26
1239,1,-1.0018745470277068,3.1276570230188945,0.6657409444337148,0.0,1.0,0,26
1239,1,-0.915591210614212,2.959857545037927,0.6280434379561567,0.0,1.0,0,26
1239,1,-0.9339102755636304,3.0190781032739564,0.640609273448676,0.0,1.0,0,26
1239,1,-0.9522293405130487,3.0782986615099865,0.6531751089411955,0.0,1.0,0,26
1239,1,-0.9664197667184924,3.1241724527659223,0.7312874855972975,0.0,1.0,0,26
1239,1,-0.8562148953040688,2.977576196326701,0.6280434379561567,0.0,1.0,0,26
1239,1,-0.8733459643836995,3.037151267712281,0.640609273448676,0.0,1.0,0,26
1239,1,-0.8904770334633302,3.0967263390978603,0.6531751089411955,0.0,1.0,0,26
1239,1,-0.935130242998408,3.133680281834029,0.7312874855972975,0.0,1.0,0,26
1239,1,-0.8263968198804303,2.9859893248240947,0.6280434379561567,0.0,1.0,0,26
1239,1,-0.8429312916423718,3.0457327253128645,0.640609273448676,0.0,1.0,0,26
1239,1,-0.903747207037477,3.142874745499353,0.7312874855972975,0.0,1.0,0,26
1239,1,-0.7964961054671598,2.9941038568906704,0.6280434379561567,0.0,1.0,0,26
1239,1,-0.8124323264780883,3.054009612192635,0.640609273448676,0.0,1.0,0,26
1239,1,-0.8407131605396081,3.1603199302952167,0.7312874855972975,0.0,1.0,0,26
1239,1,-0.8346957205060038,3.137699806619087,0.8290506886966478,0.0,1.0,0,26
1239,1,-0.8504505710944864,3.1969237734256097,0.8446989895203013,0.0,1.0,0,26
1239,1,-0.7717789757199988,3.153765088735222,0.8290506886966478,0.0,1.0,0,26
1239,1,-0.7863462750975845,3.2132922871424148,0.8446989895203013,0.0,1.0,0,26
1239,1,-0.7402032625369318,3.1613250627574154,0.8290506886966478,0.0,1.0,0,26
1239,1,-0.7799697345457179,3.187235460496392,0.9435472973902423,0.0,1.0,0,26
1239,1,-0.7769888042502326,3.3184319830468456,0.6908726154187536,0.0,1.0,0,26
1239,1,-0.7480589136963774,3.194875667235325,0.9435472973902423,0.0,1.0,0,26
1239,1,-0.7406022645887906,3.311887119013551,0.7588935336211884,0.0,1.0,0,26
1239,1,-0.6840160547395744,3.2091968939769764,0.9435472973902423,0.0,1.0,0,26
1239,1,-0.7074469163143182,3.319127425092216,0.7588935336211884,0.0,1.0,0,26
1239,1,-0.6693950598540672,3.3022295790291083,0.8603472903439549,0.0,1.0,0,26
1240,1,-1.1901008953777326,2.9796269893282155,0.7174844615853522,0.0,1.0,0,26
1240,1,-1.1602456182061958,2.991378819565541,0.7174844615853522,0.0,1.0,0,26
1240,1,-1.1302743174448928,3.00283151442709,0.7174844615853522,0.0,1.0,0,26
1240,1,-1.1520186260384262,3.060600229593241,0.7312874855972975,0.0,1.0,0,26
1240,1,-1.0836341431519367,2.96862898326264,0.640609273448676,0.0,1.0,0,26
1240,1,-1.1001899901987906,3.01398392865297,0.7174844615853522,0.0,1.0,0,26
1240,1,-1.121355534075324,3.0719671948646043,0.7312874855972975,0.0,1.0,0,26
1240,1,-1.053894167498618,2.9793167136415697,0.640609273448676,0.0,1.0,0,26
1240,1,-1.0699956448754084,3.024834947011104,0.7174844615853522,0.0,1.0,0,26
1240,1,-1.090580307498287,3.0830269659901783,0.7312874855972975,0.0,1.0,0,26
1240,1,-1.0240488033115027,2.9897065148452087,0.640609273448676,0.0,1.0,0,26
1240,1,-1.0396943008839818,3.035383484408745,0.7174844615853522,0.0,1.0,0,26
1240,1,-1.059696023804189,3.093778437002116,0.7312874855972975,0.0,1.0,0,26
1240,1,-0.9941010351020052,2.9997973479021427,0.640609273448676,0.0,1.0,0,26
1240,1,-1.0092889883335237,3.045628486000993,0.7174844615853522,0.0,1.0,0,26
1240,1,-1.028705771395525,3.104220532762323,0.7312874855972975,0.0,1.0,0,26
