frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1919,1,0.5853013387027196,1.892120155148585,0.6563431457339449,0.0,1.0,0,45
1919,1,0.6030441183207148,1.9494777395306355,0.6762394812085062,0.0,1.0,0,45
1919,1,0.6207868979387101,2.0068353239126857,0.6961358166830675,0.0,1.0,0,45
1919,1,0.5127165964696905,1.6574734105506967,0.3516943917886552,0.0,1.0,0,45
1919,1,0.5310356614191089,1.7166939687867264,0.3642602272811746,0.0,1.0,0,45
1919,1,0.5470178133462549,1.7683599223466913,0.4139270481368768,0.0,1.0,0,45
1919,1,0.5652589503933885,1.8273285608538368,0.4277300721488222,0.0,1.0,0,45
1919,1,0.6225084184156681,1.943349925918724,0.6762394812085062,0.0,1.0,0,45
1919,1,0.5292654183455082,1.6522634571767227,0.3516943917886552,0.0,1.0,0,45
1919,1,0.5481757630484334,1.7112978668174108,0.3642602272811746,0.0,1.0,0,45
1919,1,0.5646737667877809,1.7628014182493197,0.4139270481368768,0.0,1.0,0,45
1919,1,0.5835036683295377,1.8215847000230216,0.4277300721488222,0.0,1.0,0,45
1919,1,0.5488341808536118,1.6561609555046606,0.2994950610314774,0.0,1.0,0,45
1919,1,0.5652610475607154,1.7057306364951397,0.3642602272811746,0.0,1.0,0,45
1919,1,0.5822732533257123,1.7570666354869997,0.4139270481368768,0.0,1.0,0,45
1919,1,0.6016900363877139,1.8156586822483296,0.4277300721488222,0.0,1.0,0,45
1919,1,0.5653680725339144,1.6505898979366898,0.2994950610314774,0.0,1.0,0,45
1919,1,0.5822898064418174,1.699992834538282,0.3642602272811746,0.0,1.0,0,45
1919,1,0.5998145130261402,1.7511561475332027,0.4139270481368768,0.0,1.0,0,45
1919,1,0.6198162359463475,1.8095511001265727,0.4277300721488222,0.0,1.0,0,45
1919,1,0.6398179588665549,1.867946052719944,0.4415330961607676,0.0,1.0,0,45
1919,1,0.5818454278806295,1.6448537827617908,0.2994950610314774,0.0,1.0,0,45
1919,1,0.5992603368301181,1.6940850347222265,0.3642602272811746,0.0,1.0,0,45
1919,1,0.6172957917777905,1.7450705454317728,0.4139270481368768,0.0,1.0,0,45
1919,1,0.6378804544006692,1.8032625644108475,0.4277300721488222,0.0,1.0,0,45
1919,1,0.6584651170235479,1.8614545833899216,0.4415330961607676,0.0,1.0,0,45
1919,1,0.5982645991720272,1.6389531835866753,0.2994950610314774,0.0,1.0,0,45
1919,1,0.6161709416867966,1.6880078278220034,0.3642602272811746,0.0,1.0,0,45
1919,1,0.6520714201546957,1.7323764504568724,0.4139270481368768,0.0,1.0,0,45
1919,1,0.673815728748229,1.7901451656230236,0.4277300721488222,0.0,1.0,0,45
1919,1,0.6799388370699816,1.8627007568262168,0.4019577337587328,0.0,1.0,0,45
1919,1,0.6166109709166862,1.6381676793256743,0.2645428607079206,0.0,1.0,0,45
1919,1,0.633019929965535,1.6817618215532133,0.3642602272811746,0.0,1.0,0,45
1919,1,0.6693622922462479,1.7257692269822644,0.4139270481368768,0.0,1.0,0,45
1919,1,0.6916831911441391,1.7833176142798146,0.4277300721488222,0.0,1.0,0,45
1919,1,0.6985315371163178,1.855808347672505,0.4019577337587328,0.0,1.0,0,45
1919,1,0.6329615440269735,1.631919764824568,0.2645428607079206,0.0,1.0,0,45
1919,1,0.6498056167816214,1.6753476405112488,0.3642602272811746,0.0,1.0,0,45
1919,1,0.6865862286693678,1.7189894280308091,0.4139270481368768,0.0,1.0,0,45
1919,1,0.7094814858004275,1.7763117326692426,0.4277300721488222,0.0,1.0,0,45
1919,1,0.7210917036666392,1.859139492073884,0.3422981964309767,0.0,1.0,0,45
1919,1,0.6492488215131539,1.625508659714203,0.2645428607079206,0.0,1.0,0,45
1919,1,0.670279148326102,1.678161783167542,0.3101958448813522,0.0,1.0,0,45
1919,1,0.7037415070448434,1.7120377315767217,0.4139270481368768,0.0,1.0,0,45
1919,1,0.72720883290254,1.7691282213735993,0.4277300721488222,0.0,1.0,0,45
1919,1,0.7420379483838376,1.857822565042656,0.3023507091807939,0.0,1.0,0,45
1919,1,0.6654711746611242,1.6189350050997189,0.2645428607079206,0.0,1.0,0,45
1919,1,0.7037060943799077,1.664421473034221,0.3101958448813522,0.0,1.0,0,45
1919,1,0.7239058520302106,1.7121983938989995,0.3768260627736939,0.0,1.0,0,45
1919,1,0.7448634597306185,1.7617677987379956,0.4277300721488222,0.0,1.0,0,45
1919,1,0.760578762396904,1.8503094190470308,0.3023507091807939,0.0,1.0,0,45
1919,1,0.6844103437003006,1.6187827297777015,0.2119205403048599,0.0,1.0,0,45
1919,1,0.7203148463261133,1.657301309155042,0.3101958448813522,0.0,1.0,0,45
1919,1,0.7409913552321844,1.7048738469884128,0.3768260627736939,0.0,1.0,0,45
1919,1,0.7624436008367712,1.7542312007985286,0.4277300721488222,0.0,1.0,0,45
1919,1,0.7790435191709443,1.842611243659692,0.3023507091807939,0.0,1.0,0,45
1919,1,0.7005636806100117,1.6118578021031085,0.2119205403048599,0.0,1.0,0,45
1919,1,0.7368515673911666,1.6500154165334364,0.3101958448813522,0.0,1.0,0,45
1919,1,0.758002759919438,1.6973788141214716,0.3768260627736939,0.0,1.0,0,45
1919,1,0.7326585787714112,1.597525102069813,0.2119205403048599,0.0,1.0,0,45
1919,1,0.7533146039168157,1.642564523752562,0.3101958448813522,0.0,1.0,0,45
1920,1,0.330807034782177,1.7200879876052153,0.5418363129039522,0.0,1.0,0,45
1920,1,0.34221884004532,1.7794256288465733,0.5605279664579063,0.0,1.0,0,45
1920,1,0.353630645308463,1.8387632700879315,0.5792196200118604,0.0,1.0,0,45
1920,1,0.3627111779284219,1.885979058866224,0.6364468102593837,0.0,1.0,0,45
1920,1,0.3379978084601655,1.6673955750248612,0.4892185994596402,0.0,1.0,0,45
1920,1,0.3500742730189032,1.7269706464104408,0.5066980946811186,0.0,1.0,0,45
1920,1,0.362150737577641,1.786545717796021,0.5241775899025971,0.0,1.0,0,45
1920,1,0.3720002897552252,1.835135085258785,0.5792196200118604,0.0,1.0,0,45
1920,1,0.3815525183603281,1.882257709456663,0.6364468102593837,0.0,1.0,0,45
1920,1,0.3934804544958974,1.941100067110504,0.6563431457339449,0.0,1.0,0,45
1920,1,0.4054083906314669,1.9999424247643447,0.6762394812085062,0.0,1.0,0,45
1920,1,0.3546545861910322,1.663932284268212,0.4892185994596402,0.0,1.0,0,45
1920,1,0.3673261877030123,1.723383614295024,0.5066980946811186,0.0,1.0,0,45
1920,1,0.3799977892149924,1.7828349443218363,0.5241775899025971,0.0,1.0,0,45
1920,1,0.3903327344846738,1.831323388458592,0.5792196200118604,0.0,1.0,0,45
1920,1,0.4003557038600631,1.878348135853113,0.6364468102593837,0.0,1.0,0,45
1920,1,0.4128714573601985,1.93706827404301,0.6563431457339449,0.0,1.0,0,45
1920,1,0.4253872108603339,1.995788412232908,0.6762394812085062,0.0,1.0,0,45
1920,1,0.4379029643604694,2.054508550422805,0.6961358166830675,0.0,1.0,0,45
1920,1,0.3712758987604097,1.6603026016771798,0.4892185994596402,0.0,1.0,0,45
1920,1,0.3845413700760973,1.7196242452620305,0.5066980946811186,0.0,1.0,0,45
1920,1,0.3978068413917849,1.7789458888468808,0.5241775899025971,0.0,1.0,0,45
1920,1,0.4110723127074724,1.8382675324317312,0.5416570851240755,0.0,1.0,0,45
1920,1,0.4191188541248306,1.87425072900966,0.6364468102593837,0.0,1.0,0,45
1920,1,0.4322211734246677,1.9328427757709896,0.6563431457339449,0.0,1.0,0,45
1920,1,0.4453234927245048,1.9914348225323195,0.6762394812085062,0.0,1.0,0,45
1920,1,0.458425812024342,2.05002686929365,0.6961358166830675,0.0,1.0,0,45
1920,1,0.3650924183525333,1.6326507970680093,0.3391285562961358,0.0,1.0,0,45
1920,1,0.3910309834395713,1.670049445641992,0.4379668700881052,0.0,1.0,0,45
1920,1,0.4017180986343437,1.715692915245213,0.5066980946811186,0.0,1.0,0,45
1920,1,0.415576113217721,1.7748789402734428,0.5241775899025971,0.0,1.0,0,45
1920,1,0.4294341278010982,1.8340649653016727,0.5416570851240755,0.0,1.0,0,45
1920,1,0.4406542455274097,1.881984828899285,0.5979112735658146,0.0,1.0,0,45
1920,1,0.4515276677339096,1.928423994840729,0.6563431457339449,0.0,1.0,0,45
1920,1,0.4652152426124957,1.9868820910179048,0.6762394812085062,0.0,1.0,0,45
1920,1,0.4789028174910816,2.04534018719508,0.6961358166830675,0.0,1.0,0,45
1920,1,0.3814003993832199,1.6289183019585811,0.3391285562961358,0.0,1.0,0,45
1920,1,0.4077116477971733,1.6660556992938012,0.4379668700881052,0.0,1.0,0,45
1920,1,0.422278947174759,1.7255828977009935,0.4536151709117588,0.0,1.0,0,45
1920,1,0.4368462465523448,1.7851100961081865,0.4692634717354123,0.0,1.0,0,45
1920,1,0.4477529998417243,1.8296789932116653,0.5416570851240755,0.0,1.0,0,45
1920,1,0.4594517472055113,1.8774842615314264,0.5979112735658146,0.0,1.0,0,45
1920,1,0.4707890096546684,1.9238123731266203,0.6563431457339449,0.0,1.0,0,45
1920,1,0.485060471365983,1.9821306729589991,0.6762394812085062,0.0,1.0,0,45
1920,1,0.4993319330772975,2.040448972791378,0.6961358166830675,0.0,1.0,0,45
1920,1,0.4139003153128906,1.6209650298785587,0.3391285562961358,0.0,1.0,0,45
1920,1,0.427410751880281,1.6738761884447872,0.386321000112986,0.0,1.0,0,45
1920,1,0.4395133743999129,1.7212739002810629,0.4536151709117588,0.0,1.0,0,45
1920,1,0.4546752074682491,1.7806524517906224,0.4692634717354123,0.0,1.0,0,45
1920,1,0.4698370405365853,1.8400310033001817,0.4849117725590658,0.0,1.0,0,45
1920,1,0.4782033040938213,1.872795947310372,0.5979112735658146,0.0,1.0,0,45
1920,1,0.4900032730688892,1.9190083717869693,0.6563431457339449,0.0,1.0,0,45
1920,1,0.5048571944787178,1.9771810434934285,0.6762394812085062,0.0,1.0,0,45
1920,1,0.5197111158885463,2.035353715199887,0.6961358166830675,0.0,1.0,0,45
1920,1,0.5345650372983749,2.0935263869063454,0.7160321521576286,0.0,1.0,0,45
1920,1,0.4300890002475102,1.616745048228509,0.3391285562961358,0.0,1.0,0,45
1920,1,0.4441278640540857,1.6695184591480476,0.386321000112986,0.0,1.0,0,45
1920,1,0.4599962935987381,1.7291693799451746,0.4001240241249313,0.0,1.0,0,45
1920,1,0.4724587012443338,1.7760167437197116,0.4692634717354123,0.0,1.0,0,45
1920,1,0.4882135518328163,1.835240710526234,0.4849117725590658,0.0,1.0,0,45
1920,1,0.499881685084843,1.879102322068097,0.559136580345554,0.0,1.0,0,45
1920,1,0.5091685365663282,1.914012471217888,0.6563431457339449,0.0,1.0,0,45
1920,1,0.5246034322949744,1.972033697579992,0.6762394812085062,0.0,1.0,0,45
1920,1,0.5400383280236206,2.030054923942097,0.6961358166830675,0.0,1.0,0,45
1920,1,0.446234676642434,1.612363393428147,0.3391285562961358,0.0,1.0,0,45
1920,1,0.4627691484043754,1.672106793916917,0.3516943917886552,0.0,1.0,0,45
1920,1,0.4772646991962667,1.7244830360330172,0.4001240241249313,0.0,1.0,0,45
1920,1,0.4937288345789577,1.7839722926619177,0.4139270481368768,0.0,1.0,0,45
1920,1,0.5101929699616486,1.8434615492908173,0.4277300721488222,0.0,1.0,0,45
1920,1,0.5186474008285248,1.8740096343132264,0.559136580345554,0.0,1.0,0,45
1920,1,0.5473444028612887,1.903446989874717,0.6563431457339449,0.0,1.0,0,45
1920,1,0.563936558855047,1.9611479350506456,0.6762394812085062,0.0,1.0,0,45
1920,1,0.5805287148488052,2.0188488802265745,0.6961358166830675,0.0,1.0,0,45
1920,1,0.47946679902318,1.6673955750248612,0.3516943917886552,0.0,1.0,0,45
1920,1,0.4965978681028106,1.7269706464104408,0.3642602272811746,0.0,1.0,0,45
1920,1,0.5115435735447134,1.7789458888468808,0.4139270481368768,0.0,1.0,0,45
1920,1,0.5286017683656983,1.8382675324317312,0.4277300721488222,0.0,1.0,0,45
1920,1,0.5417543789026129,1.8840071011650743,0.5005600733827194,0.0,1.0,0,45
1920,1,0.5699913269022102,1.910076799786392,0.6166029271197688,0.0,1.0,0,45
1920,1,0.5835195143191603,1.9554106070018684,0.6762394812085062,0.0,1.0,0,45
1920,1,0.6006878405341559,2.012942748363826,0.6961358166830675,0.0,1.0,0,45
1920,1,0.5138424566685443,1.7219184027974113,0.3642602272811746,0.0,1.0,0,45
1920,1,0.5315684099733087,1.7813191876225742,0.3768260627736939,0.0,1.0,0,45
1920,1,0.549294363278073,1.8407199724477368,0.3893918982662134,0.0,1.0,0,45
1920,1,0.5605670480015588,1.878495448223232,0.5005600733827194,0.0,1.0,0,45
1920,1,0.589063276801043,1.904281478602988,0.6166029271197688,0.0,1.0,0,45
1920,1,0.6030441183207148,1.9494777395306355,0.6762394812085062,0.0,1.0,0,45
1920,1,0.5925895974532508,1.9156811148900803,0.5766160755670324,0.0,1.0,0,45
1920,1,0.62376024787413,1.882257709456663,0.4019577337587328,0.0,1.0,0,45
1920,1,0.5898602820857133,1.7220948088581012,0.2194923376070954,0.0,1.0,0,45
1920,1,0.6102086119694992,1.7815016791391347,0.2270641349093309,0.0,1.0,0,45
1920,1,0.6279925906107668,1.8334219359000747,0.2928987470625755,0.0,1.0,0,45
1920,1,0.6461691584545924,1.886488355317276,0.3422981964309767,0.0,1.0,0,45
1920,1,0.6089739037257842,1.7215449003271577,0.1647923241083234,0.0,1.0,0,45
1920,1,0.6279928212722701,1.775310620519067,0.2270641349093309,0.0,1.0,0,45
1920,1,0.6489341925365225,1.8345110405785536,0.2346359322115664,0.0,1.0,0,45
1920,1,0.6671513114448877,1.886010108048399,0.3023507091807939,0.0,1.0,0,45
1920,1,0.6261586169814773,1.7153691863972915,0.1647923241083234,0.0,1.0,0,45
1920,1,0.647759125584738,1.7745440437955071,0.1704771424883897,0.0,1.0,0,45
1920,1,0.6693596341879987,1.8337189011937232,0.1761619608684559,0.0,1.0,0,45
1920,1,0.685977740484288,1.87924440655904,0.3023507091807939,0.0,1.0,0,45
1920,1,0.6443130273918151,1.7117645105674957,0.1282402138227405,0.0,1.0,0,45
1920,1,0.6665398062205755,1.7708150179541298,0.1326640990282428,0.0,1.0,0,45
1920,1,0.6876630494704852,1.826933731383917,0.1761619608684559,0.0,1.0,0,45
1920,1,0.7076132966280406,1.8799361131603547,0.2422077295138019,0.0,1.0,0,45
1920,1,0.6624915650752196,1.708054919415041,0.0733204460757623,0.0,1.0,0,45
1920,1,0.6842143341588708,1.7640611911212096,0.1326640990282428,0.0,1.0,0,45
1920,1,0.7070304968769668,1.822886481928336,0.137087984233745,0.0,1.0,0,45
1920,1,0.726376963649936,1.8727661022690376,0.2422077295138019,0.0,1.0,0,45
1920,1,0.6795387049124767,1.7013447122966028,0.0733204460757623,0.0,1.0,0,45
1920,1,0.7029806591452087,1.7600357693201971,0.0758497715266988,0.0,1.0,0,45
1920,1,0.7264226133779408,1.818726826343792,0.0783790969776352,0.0,1.0,0,45
1920,1,0.6969360670126986,1.6954816950229874,0.0366675563043671,0.0,1.0,0,45
1920,1,0.7209781756783944,1.7539704963375244,0.0379324720045314,0.0,1.0,0,45
1920,1,0.7445732572888896,1.8113717858627505,0.0783790969776352,0.0,1.0,0,45
1920,1,0.7138557544937043,1.6884276772895472,0.0366675563043671,0.0,1.0,0,45
1920,1,0.738481539316026,1.7466731371142343,0.0379324720045314,0.0,1.0,0,45
1920,1,0.7631073241383476,1.8049185969389208,0.0391973877046957,0.0,1.0,0,45
1920,1,0.7308136799580037,1.6814570388494647,-0.0183346948792471,0.0,1.0,0,45
1920,1,0.7560244600274577,1.7394620335084383,-0.018967184353538,0.0,1.0,0,45
1920,1,0.7812352400969116,1.7974670281674126,-0.0195996738278289,0.0,1.0,0,45
1921,1,0.3286943999662729,1.7091029800722708,0.5767578038357,0.0,1.0,0,45
1921,1,0.34221884004532,1.7794256288465733,0.5605279664579063,0.0,1.0,0,45
1921,1,0.347991087380717,1.7166939687867264,0.5418363129039522,0.0,1.0,0,45
1921,1,0.3599956885679711,1.775914527022756,0.5605279664579063,0.0,1.0,0,45
1921,1,0.3525441445007622,1.6540307287851137,0.523144659349998,0.0,1.0,0,45
1921,1,0.3651403411620662,1.7131282820096063,0.5418363129039522,0.0,1.0,0,45
1921,1,0.3799977892149924,1.7828349443218363,0.5241775899025971,0.0,1.0,0,45
1921,1,0.3926693907269725,1.8422862743486488,0.5416570851240755,0.0,1.0,0,45
1921,1,0.3712758987604097,1.6603026016771798,0.4892185994596402,0.0,1.0,0,45
1921,1,0.3822530812152139,1.7093912838395455,0.5418363129039522,0.0,1.0,0,45
1921,1,0.3978068413917849,1.7789458888468808,0.5241775899025971,0.0,1.0,0,45
1921,1,0.4144329806355112,1.853296048214536,0.4849117725590658,0.0,1.0,0,45
1921,1,0.4453234927245048,1.9914348225323195,0.6762394812085062,0.0,1.0,0,45
1921,1,0.458425812024342,2.05002686929365,0.6961358166830675,0.0,1.0,0,45
1921,1,0.3878600840509664,1.6565068902169828,0.4892185994596402,0.0,1.0,0,45
1921,1,0.4017180986343437,1.715692915245213,0.5066980946811186,0.0,1.0,0,45
1921,1,0.415576113217721,1.7748789402734428,0.5241775899025971,0.0,1.0,0,45
1921,1,0.4329449103468774,1.849059123546564,0.4849117725590658,0.0,1.0,0,45
1921,1,0.4652152426124957,1.9868820910179048,0.6762394812085062,0.0,1.0,0,45
1921,1,0.4789028174910816,2.04534018719508,0.6961358166830675,0.0,1.0,0,45
1921,1,0.4077116477971733,1.6660556992938012,0.4379668700881052,0.0,1.0,0,45
1921,1,0.4188546557192865,1.71159001737428,0.5066980946811186,0.0,1.0,0,45
1921,1,0.4333038277805053,1.7706345052929728,0.5241775899025971,0.0,1.0,0,45
1921,1,0.4514135459299306,1.8446372945153795,0.4849117725590658,0.0,1.0,0,45
1921,1,0.4693401674228213,1.917891885275001,0.4415330961607676,0.0,1.0,0,45
1921,1,0.485060471365983,1.9821306729589991,0.6762394812085062,0.0,1.0,0,45
1921,1,0.4993319330772975,2.040448972791378,0.6961358166830675,0.0,1.0,0,45
1921,1,0.4243515413315766,1.6618953487715036,0.4379668700881052,0.0,1.0,0,45
1921,1,0.4395133743999129,1.7212739002810629,0.4536151709117588,0.0,1.0,0,45
1921,1,0.4546752074682491,1.7806524517906224,0.4692634717354123,0.0,1.0,0,45
1921,1,0.4698370405365853,1.8400310033001817,0.4849117725590658,0.0,1.0,0,45
1921,1,0.4884952993880969,1.9131026681377856,0.4415330961607676,0.0,1.0,0,45
1921,1,0.5048571944787178,1.9771810434934285,0.6762394812085062,0.0,1.0,0,45
1921,1,0.5197111158885463,2.035353715199887,0.6961358166830675,0.0,1.0,0,45
1921,1,0.4441278640540857,1.6695184591480476,0.386321000112986,0.0,1.0,0,45
1921,1,0.4567038506558514,1.716792776913189,0.4536151709117588,0.0,1.0,0,45
1921,1,0.4724587012443338,1.7760167437197116,0.4692634717354123,0.0,1.0,0,45
1921,1,0.4917331526880429,1.8484712215394288,0.4277300721488222,0.0,1.0,0,45
1921,1,0.5076015822326954,1.9081221423365555,0.4415330961607676,0.0,1.0,0,45
1921,1,0.5246034322949744,1.972033697579992,0.6762394812085062,0.0,1.0,0,45
1921,1,0.5400383280236206,2.030054923942097,0.6961358166830675,0.0,1.0,0,45
1921,1,0.4608005638135757,1.6649937794041174,0.386321000112986,0.0,1.0,0,45
1921,1,0.4772646991962667,1.7244830360330172,0.4001240241249313,0.0,1.0,0,45
1921,1,0.4937288345789577,1.7839722926619177,0.4139270481368768,0.0,1.0,0,45
1921,1,0.5101929699616486,1.8434615492908173,0.4277300721488222,0.0,1.0,0,45
1921,1,0.5266571053443396,1.902950805919717,0.4415330961607676,0.0,1.0,0,45
1921,1,0.5431212407270306,1.962440062548618,0.455336120172713,0.0,1.0,0,45
1921,1,0.563936558855047,1.9611479350506456,0.6762394812085062,0.0,1.0,0,45
1921,1,0.5805287148488052,2.0188488802265745,0.6961358166830675,0.0,1.0,0,45
1921,1,0.5800301129023686,2.095801536910054,0.6726778877816313,0.0,1.0,0,45
1921,1,0.47946679902318,1.6673955750248612,0.3516943917886552,0.0,1.0,0,45
1921,1,0.4965978681028106,1.7269706464104408,0.3642602272811746,0.0,1.0,0,45
1921,1,0.5115435735447134,1.7789458888468808,0.4139270481368768,0.0,1.0,0,45
1921,1,0.5286017683656983,1.8382675324317312,0.4277300721488222,0.0,1.0,0,45
1921,1,0.5479910753417025,1.90569586056718,0.4019577337587328,0.0,1.0,0,45
1921,1,0.5627181580076681,1.9569108196014324,0.455336120172713,0.0,1.0,0,45
1921,1,0.5835195143191603,1.9554106070018684,0.6762394812085062,0.0,1.0,0,45
1921,1,0.6006878405341559,2.012942748363826,0.6961358166830675,0.0,1.0,0,45
1921,1,0.549294363278073,1.8407199724477368,0.3893918982662134,0.0,1.0,0,45
1921,1,0.5670203165828374,1.9001207572729,0.4019577337587328,0.0,1.0,0,45
1921,1,0.5822588039439507,1.951185887211788,0.455336120172713,0.0,1.0,0,45
1921,1,0.6030441183207148,1.9494777395306355,0.6762394812085062,0.0,1.0,0,45
1921,1,0.6207868979387101,2.0068353239126857,0.6961358166830675,0.0,1.0,0,45
1921,1,0.5357520754464079,1.7319408535125629,0.2739948228261389,0.0,1.0,0,45
1921,1,0.5524478255280457,1.7859136759646836,0.320896628731227,0.0,1.0,0,45
1921,1,0.5676737913179456,1.835135085258786,0.3893918982662134,0.0,1.0,0,45
1921,1,0.585992856267364,1.894355643494816,0.4019577337587328,0.0,1.0,0,45
1921,1,0.6017412244876557,1.945265837868128,0.455336120172713,0.0,1.0,0,45
1921,1,0.5530444075597226,1.7264968258522442,0.2739948228261389,0.0,1.0,0,45
1921,1,0.5721227052298359,1.7860555519145045,0.2834467849443572,0.0,1.0,0,45
1921,1,0.5892958600093056,1.83966679327476,0.3315974125811019,0.0,1.0,0,45
1921,1,0.6049067971572091,1.8884010957394743,0.4019577337587328,0.0,1.0,0,45
1921,1,0.6167174675728183,1.925271706317946,0.5162083742063729,0.0,1.0,0,45
1921,1,0.5726101286293861,1.7279072092185088,0.2194923376070954,0.0,1.0,0,45
1921,1,0.5899543567797504,1.78024511831397,0.2834467849443572,0.0,1.0,0,45
1921,1,0.6096272778638782,1.83961008667214,0.2928987470625755,0.0,1.0,0,45
1921,1,0.6272722815489732,1.8928556154355625,0.3422981964309767,0.0,1.0,0,45
1921,1,0.6359390277136387,1.9190083717869697,0.5162083742063729,0.0,1.0,0,45
1921,1,0.5917282935899172,1.727548461209302,0.1647923241083234,0.0,1.0,0,45
1921,1,0.6102086119694992,1.7815016791391347,0.2270641349093309,0.0,1.0,0,45
1921,1,0.6279925906107668,1.8334219359000747,0.2928987470625755,0.0,1.0,0,45
1921,1,0.6461691584545924,1.886488355317276,0.3422981964309767,0.0,1.0,0,45
1921,1,0.6741894521047097,1.9059066505546896,0.5162083742063729,0.0,1.0,0,45
1921,1,0.6099511619482095,1.7243075702853052,0.1282402138227405,0.0,1.0,0,45
1921,1,0.6299815936143339,1.7809328004884295,0.1704771424883897,0.0,1.0,0,45
1921,1,0.6489341925365225,1.8345110405785536,0.2346359322115664,0.0,1.0,0,45
1921,1,0.6671513114448877,1.886010108048399,0.3023507091807939,0.0,1.0,0,45
1921,1,0.6282002509207968,1.7209622675342957,0.0733204460757623,0.0,1.0,0,45
1921,1,0.648798624860086,1.7773917647688449,0.1326640990282428,0.0,1.0,0,45
1921,1,0.6693596341879987,1.8337189011937232,0.1761619608684559,0.0,1.0,0,45
1921,1,0.685977740484288,1.87924440655904,0.3023507091807939,0.0,1.0,0,45
1921,1,0.6453781766364908,1.7145943224725475,0.0733204460757623,0.0,1.0,0,45
1921,1,0.6665398062205755,1.7708150179541298,0.1326640990282428,0.0,1.0,0,45
1921,1,0.6876630494704852,1.826933731383917,0.1761619608684559,0.0,1.0,0,45
1921,1,0.7076132966280406,1.8799361131603547,0.2422077295138019,0.0,1.0,0,45
1921,1,0.6628893119060808,1.709080401801458,0.0366675563043671,0.0,1.0,0,45
1921,1,0.6853454464447356,1.766977457540485,0.0758497715266988,0.0,1.0,0,45
1921,1,0.7070304968769668,1.822886481928336,0.137087984233745,0.0,1.0,0,45
1921,1,0.726376963649936,1.8727661022690376,0.2422077295138019,0.0,1.0,0,45
1921,1,0.6799466865088852,1.7023661660074012,0.0366675563043671,0.0,1.0,0,45
1921,1,0.7034027148272309,1.761092459980659,0.0379324720045314,0.0,1.0,0,45
1921,1,0.7264226133779408,1.818726826343792,0.0783790969776352,0.0,1.0,0,45
1921,1,0.7474275279105405,1.871316325681998,0.1818467792485222,0.0,1.0,0,45
1921,1,0.6970406239729822,1.695736057540066,-0.0183346948792471,0.0,1.0,0,45
1921,1,0.7209781756783944,1.7539704963375244,0.0379324720045314,0.0,1.0,0,45
1921,1,0.7445732572888896,1.8113717858627505,0.0783790969776352,0.0,1.0,0,45
1921,1,0.7661030078013168,1.8637486101081904,0.1818467792485222,0.0,1.0,0,45
1921,1,0.7139628498089041,1.6886809815364532,-0.0183346948792471,0.0,1.0,0,45
1921,1,0.7385923290837408,1.7469351795632764,-0.018967184353538,0.0,1.0,0,45
1921,1,0.7631073241383476,1.8049185969389208,0.0391973877046957,0.0,1.0,0,45
1921,1,0.7859611378434173,1.8589729508449515,0.1415118694392472,0.0,1.0,0,45
1921,1,0.7560244600274577,1.7394620335084383,-0.018967184353538,0.0,1.0,0,45
1921,1,0.7811180538395234,1.7971974058782494,0.0391973877046957,0.0,1.0,0,45
1922,1,0.3653311305947981,2.007650076727767,0.6762394812085062,0.0,1.0,0,45
1922,1,0.3760799125508958,2.0667192091166644,0.6961358166830675,0.0,1.0,0,45
1922,1,0.3868286945069935,2.125788341505561,0.7160321521576286,0.0,1.0,0,45
1922,1,0.3853890299031879,2.00389644472886,0.6762394812085062,0.0,1.0,0,45
1922,1,0.396727955890571,2.0628551376601774,0.6961358166830675,0.0,1.0,0,45
1922,1,0.408066881877954,2.121813830591495,0.7160321521576286,0.0,1.0,0,45
1922,1,0.4054083906314669,1.9999424247643447,0.6762394812085062,0.0,1.0,0,45
1922,1,0.4173363267670362,2.0587847824181864,0.6961358166830675,0.0,1.0,0,45
1922,1,0.4292642629026056,2.1176271400720275,0.7160321521576286,0.0,1.0,0,45
1922,1,0.3673261877030123,1.723383614295024,0.5066980946811186,0.0,1.0,0,45
1922,1,0.3777365378233699,1.7722258352340994,0.5605279664579063,0.0,1.0,0,45
1922,1,0.3926693907269725,1.8422862743486488,0.5416570851240755,0.0,1.0,0,45
1922,1,0.4253872108603339,1.995788412232908,0.6762394812085062,0.0,1.0,0,45
1922,1,0.4379029643604694,2.054508550422805,0.6961358166830675,0.0,1.0,0,45
1922,1,0.4504187178606048,2.1132286886127014,0.7160321521576286,0.0,1.0,0,45
1922,1,0.3616701934534945,1.6968473962455592,0.3516943917886552,0.0,1.0,0,45
1922,1,0.3845413700760973,1.7196242452620305,0.5066980946811186,0.0,1.0,0,45
1922,1,0.3978068413917849,1.7789458888468808,0.5241775899025971,0.0,1.0,0,45
1922,1,0.4144329806355112,1.853296048214536,0.4849117725590658,0.0,1.0,0,45
1922,1,0.4453234927245048,1.9914348225323195,0.6762394812085062,0.0,1.0,0,45
1922,1,0.458425812024342,2.05002686929365,0.6961358166830675,0.0,1.0,0,45
1922,1,0.4715281313241791,2.10861891605498,0.7160321521576286,0.0,1.0,0,45
1922,1,0.3786203008720399,1.6931459130109217,0.3516943917886552,0.0,1.0,0,45
1922,1,0.4050022924086733,1.729719338276849,0.4536151709117588,0.0,1.0,0,45
1922,1,0.415576113217721,1.7748789402734428,0.5241775899025971,0.0,1.0,0,45
