frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1024,1,0.5923633192638212,1.2582579356172612,0.0278181460700161,0.0,1.0,0,29
1024,1,0.618927011656782,1.314682727068355,0.0581544907039418,0.0,1.0,0,29
1024,1,0.6458461338759957,1.3718624984192735,0.0606838161548783,0.0,1.0,0,29
1024,1,0.6727652560952092,1.429042269770192,0.0632131416058147,0.0,1.0,0,29
1024,1,0.6174083310605787,1.2461598161111014,0.0278181460700161,0.0,1.0,0,29
1024,1,0.6450951314646397,1.302042084562131,0.0581544907039418,0.0,1.0,0,29
1024,1,0.6731523892024003,1.3586720737995763,0.0606838161548783,0.0,1.0,0,29
1024,1,0.6580830805269748,1.295526139348183,0.0581544907039418,0.0,1.0,0,29
1024,1,0.6855718693531982,1.3496415626392322,0.1061382735075041,0.0,1.0,0,29
1024,1,0.7588233863966659,1.4575635808198812,-0.0493126035732338,0.0,1.0,0,29
1024,1,0.9030650668943838,1.4404111360173213,-0.1534226873481909,0.0,1.0,0,29
1024,1,0.993517133826468,1.4522200096585842,-0.1943350419612347,0.0,1.0,0,29
1024,1,1.0290149215482722,1.5041069835949807,-0.2012785196644111,0.0,1.0,0,29
1025,1,0.5904696591967264,1.3965921110975257,0.0606838161548783,0.0,1.0,0,29
1025,1,0.5792139502773156,1.332656189125473,0.0581544907039418,0.0,1.0,0,29
1025,1,0.6044058239957548,1.390617684028128,0.0606838161548783,0.0,1.0,0,29
1025,1,0.629597697714194,1.448579178930783,0.0632131416058147,0.0,1.0,0,29
1025,1,0.5925113293075782,1.3267975140361272,0.0581544907039418,0.0,1.0,0,29
1025,1,0.6182815487187552,1.384504196355388,0.0606838161548783,0.0,1.0,0,29
1025,1,0.6440517681299324,1.4422108786746488,0.0632131416058147,0.0,1.0,0,29
1025,1,0.5797513319796626,1.2641185575810805,0.0278181460700161,0.0,1.0,0,29
1025,1,0.6057494577013164,1.3208061603069703,0.0581544907039418,0.0,1.0,0,29
1025,1,0.6320954458048808,1.3782522594229516,0.0606838161548783,0.0,1.0,0,29
1025,1,0.6584414339084449,1.435698358538933,0.0632131416058147,0.0,1.0,0,29
1025,1,0.5923633192638212,1.2582579356172612,0.0278181460700161,0.0,1.0,0,29
1025,1,0.618927011656782,1.314682727068355,0.0581544907039418,0.0,1.0,0,29
1025,1,0.6458461338759957,1.3718624984192735,0.0606838161548783,0.0,1.0,0,29
1025,1,0.6727652560952092,1.429042269770192,0.0632131416058147,0.0,1.0,0,29
1025,1,0.6174083310605787,1.2461598161111014,0.0278181460700161,0.0,1.0,0,29
1025,1,0.6450951314646397,1.302042084562131,0.0581544907039418,0.0,1.0,0,29
1025,1,0.6731523892024003,1.3586720737995763,0.0606838161548783,0.0,1.0,0,29
1025,1,0.6580830805269748,1.295526139348183,0.0581544907039418,0.0,1.0,0,29
1025,1,0.6855718693531982,1.3496415626392322,0.1061382735075041,0.0,1.0,0,29
1025,1,0.7588233863966659,1.4575635808198812,-0.0493126035732338,0.0,1.0,0,29
1025,1,0.9030650668943838,1.4404111360173213,-0.1534226873481909,0.0,1.0,0,29
1025,1,0.993517133826468,1.4522200096585842,-0.1943350419612347,0.0,1.0,0,29
1025,1,1.0290149215482722,1.5041069835949807,-0.2012785196644111,0.0,1.0,0,29
1026,1,0.336651913658873,1.505468170634269,0.3449664854843116,0.0,1.0,0,29
1026,1,0.3376174815436158,1.4419263735352952,0.3311634614723662,0.0,1.0,0,29
1026,1,0.3516895116639675,1.5020264349034054,0.3449664854843116,0.0,1.0,0,29
1026,1,0.3520196239041795,1.4384781593499645,0.3311634614723662,0.0,1.0,0,29
1026,1,0.3666919410125416,1.4984344977874504,0.3449664854843116,0.0,1.0,0,29
1026,1,0.3358442908433672,1.315272858707357,0.3035574134484753,0.0,1.0,0,29
1026,1,0.3511154277203211,1.3750794786306069,0.3173604374604207,0.0,1.0,0,29
1026,1,0.3663865645972752,1.4348860985538563,0.3311634614723662,0.0,1.0,0,29
1026,1,0.3832881801000889,1.5010781903810966,0.3140465526450596,0.0,1.0,0,29
1026,1,0.3464821686731875,1.3024590960928528,0.3441389161375819,0.0,1.0,0,29
1026,1,0.3648484373962176,1.3714996295529154,0.3173604374604207,0.0,1.0,0,29
1026,1,0.38071686694087,1.431150550350042,0.3311634614723662,0.0,1.0,0,29
1026,1,0.3594892183042855,1.2989292098210974,0.3441389161375819,0.0,1.0,0,29
1026,1,0.3785449625340447,1.3677826316613122,0.3173604374604207,0.0,1.0,0,29
1026,1,0.3724603193147335,1.2952694317166038,0.3441389161375819,0.0,1.0,0,29
1026,1,0.3922036334927636,1.363928856652472,0.3173604374604207,0.0,1.0,0,29
1026,1,0.3853941746052975,1.291480127754116,0.3441389161375819,0.0,1.0,0,29
1026,1,0.8743035643342217,1.6793802837389369,-0.1137367321529285,0.0,1.0,0,29
1026,1,0.9034585401845656,1.7353817615016822,-0.1175294556582259,0.0,1.0,0,29
1026,1,0.933874340953196,1.7938050577213047,-0.060688397311159,0.0,1.0,0,29
1026,1,0.9998713024904649,1.8302521911178733,-0.0625856127466864,0.0,1.0,0,29
1026,1,0.893848395903827,1.225936586515989,0.0303479774703447,0.0,1.0,0,29
1026,1,1.0189539459722543,1.3685614546673914,-0.051202320133522,0.0,1.0,0,29
1026,1,1.069403447423322,1.406731506541088,-0.1061512851423338,0.0,1.0,0,29
1026,1,0.9687483910759768,1.2482183845889825,-0.0474153881377064,0.0,1.0,0,29
1026,1,1.007510583538767,1.298162912708706,-0.0493126035732338,0.0,1.0,0,29
1026,1,1.083417057995843,1.3959673145528433,-0.1061512851423338,0.0,1.0,0,29
1027,1,0.3100322093295737,1.4545775589903325,0.3014807171525402,0.0,1.0,0,29
1027,1,0.3235454514232642,1.3818263121671848,0.3173604374604207,0.0,1.0,0,29
1027,1,0.3245622406853951,1.451404560369481,0.3014807171525402,0.0,1.0,0,29
1027,1,0.310795521700093,1.3273727932187385,0.2763490461675014,0.0,1.0,0,29
1027,1,0.3373473067958176,1.378521820912478,0.3173604374604207,0.0,1.0,0,29
1027,1,0.3390598160890662,1.4480864225085806,0.3014807171525402,0.0,1.0,0,29
1027,1,0.3205731539664132,1.2554662387841076,0.2897543894365299,0.0,1.0,0,29
1027,1,0.337279050146591,1.3208918316116434,0.2763490461675014,0.0,1.0,0,29
1027,1,0.3511154277203211,1.3750794786306069,0.3173604374604207,0.0,1.0,0,29
1027,1,0.367951803448923,1.4410160707912787,0.3014807171525402,0.0,1.0,0,29
1027,1,0.350470884208721,1.317453053360197,0.2763490461675014,0.0,1.0,0,29
1027,1,0.3648484373962176,1.3714996295529154,0.3173604374604207,0.0,1.0,0,29
1027,1,0.3982795472415066,1.49717031926609,0.3140465526450596,0.0,1.0,0,29
1027,1,0.3636276714760549,1.3138825309071778,0.2763490461675014,0.0,1.0,0,29
1027,1,0.3767480962808888,1.31018062130184,0.2763490461675014,0.0,1.0,0,29
1027,1,0.7114324991405577,1.5930950592409685,0.2994950610314774,0.0,1.0,0,29
1027,1,0.6974138863827833,1.5206758267907627,0.3391285562961358,0.0,1.0,0,29
1027,1,0.6661264439057599,1.3444911010812004,0.2267723717691114,0.0,1.0,0,29
1027,1,0.7766236180591752,1.3564013490934888,0.2362243338873297,0.0,1.0,0,29
1027,1,1.0069005134747342,1.6797643995673066,0.0783790969776352,0.0,1.0,0,29
1027,1,1.037678161277266,1.7311092905364291,0.1415118694392472,0.0,1.0,0,29
1027,1,1.0701176243692154,1.7852265091828787,0.1459357546447494,0.0,1.0,0,29
1027,1,1.0181434759234962,1.208782564107492,0.031612893170509,0.0,1.0,0,29
1027,1,1.0590409541976906,1.2573377626849525,-0.0164397264147708,0.0,1.0,0,29
1027,1,1.099624640398697,1.3055204141747043,-0.0170697159306653,0.0,1.0,0,29
1027,1,1.1790476898690083,1.3998147839351929,-0.1099440086476312,0.0,1.0,0,29
1027,1,1.071561170384194,1.246684663524186,-0.0164397264147708,0.0,1.0,0,29
1027,1,1.1126246458916174,1.2944590758125216,-0.0170697159306653,0.0,1.0,0,29
1027,1,1.1533895466751012,1.341886117797099,-0.0530995355690494,0.0,1.0,0,29
1027,1,1.083974231351414,1.2359068969415403,-0.0164397264147708,0.0,1.0,0,29
1027,1,1.1250631995229354,1.2827550024431666,-0.051202320133522,0.0,1.0,0,29
1027,1,1.1667505149124056,1.3302853210749943,-0.0530995355690494,0.0,1.0,0,29
1027,1,1.1080305585107368,1.2134961084739264,-0.0493126035732338,0.0,1.0,0,29
1027,1,1.1504915835631555,1.2599986965723795,-0.051202320133522,0.0,1.0,0,29
1027,1,1.1931211047467345,1.3066858187505888,-0.0530995355690494,0.0,1.0,0,29
1027,1,1.1201099160121408,1.2023553135102174,-0.0493126035732338,0.0,1.0,0,29
1027,1,1.1630338361512924,1.248430973334514,-0.051202320133522,0.0,1.0,0,29
1027,1,1.1320772634603726,1.1910942840224918,-0.0493126035732338,0.0,1.0,0,29
1027,1,1.1541108795473,1.1666388278229094,-0.0985808291337364,0.0,1.0,0,29
1028,1,0.3077865304125942,1.5183586580050192,0.3140465526450596,0.0,1.0,0,29
1028,1,0.2971099442619655,1.39395019121034,0.2889148816600208,0.0,1.0,0,29
1028,1,0.322954474397182,1.515204926770325,0.3140465526450596,0.0,1.0,0,29
1028,1,0.3110343581658885,1.3909094444265684,0.2889148816600208,0.0,1.0,0,29
1028,1,0.3380901232049016,1.5118996763123933,0.3140465526450596,0.0,1.0,0,29
1028,1,0.3249276688945797,1.3877296078636594,0.2889148816600208,0.0,1.0,0,29
1028,1,0.337279050146591,1.3208918316116434,0.2763490461675014,0.0,1.0,0,29
1028,1,0.352615426797757,1.380953951201461,0.2889148816600208,0.0,1.0,0,29
1028,1,0.367951803448923,1.4410160707912787,0.3014807171525402,0.0,1.0,0,29
1028,1,0.3816577014742291,1.4946927184771062,0.3449664854843116,0.0,1.0,0,29
1028,1,0.4279373686821175,1.5462504015480123,0.3587695094962569,0.0,1.0,0,29
1028,1,0.5868384943740954,1.559070304958419,0.3725179761010405,0.0,1.0,0,29
1028,1,0.689905222911111,1.8328905765182404,0.0783790969776352,0.0,1.0,0,29
1028,1,0.7127032244458987,1.89345866730648,-0.0202321633021198,0.0,1.0,0,29
1028,1,0.6471566197569032,1.6202704644954138,0.2994950610314774,0.0,1.0,0,29
1028,1,1.0458022519459438,1.631596867711627,0.2928987470625755,0.0,1.0,0,29
1028,1,1.1391210047290576,1.8169262001526088,0.1503596398502517,0.0,1.0,0,29
1028,1,1.0928060030254667,1.6679771988360932,0.3422981964309767,0.0,1.0,0,29
1028,1,1.1306122432542278,1.7256818110918,0.3118026712990122,0.0,1.0,0,29
1028,1,1.045753335406386,1.3474381490839815,0.0682617951738895,0.0,1.0,0,29
1028,1,1.1239249576680332,1.4481611613325571,0.0366675563043671,0.0,1.0,0,29
1028,1,1.0990806222291996,1.3872828835793147,0.0354026406042028,0.0,1.0,0,29
1028,1,1.1128982659715625,1.3762228972188164,0.0354026406042028,0.0,1.0,0,29
1028,1,1.140369372973517,1.3538942666624314,-0.0177022054049562,0.0,1.0,0,29
1029,1,0.3077865304125942,1.5183586580050192,0.3140465526450596,0.0,1.0,0,29
1029,1,0.2971099442619655,1.39395019121034,0.2889148816600208,0.0,1.0,0,29
1029,1,0.322954474397182,1.515204926770325,0.3140465526450596,0.0,1.0,0,29
1029,1,0.3110343581658885,1.3909094444265684,0.2889148816600208,0.0,1.0,0,29
1029,1,0.3380901232049016,1.5118996763123933,0.3140465526450596,0.0,1.0,0,29
1029,1,0.3249276688945797,1.3877296078636594,0.2889148816600208,0.0,1.0,0,29
1029,1,0.337279050146591,1.3208918316116434,0.2763490461675014,0.0,1.0,0,29
1029,1,0.352615426797757,1.380953951201461,0.2889148816600208,0.0,1.0,0,29
1029,1,0.367951803448923,1.4410160707912787,0.3014807171525402,0.0,1.0,0,29
1029,1,0.3816577014742291,1.4946927184771062,0.3449664854843116,0.0,1.0,0,29
1029,1,0.4279373686821175,1.5462504015480123,0.3587695094962569,0.0,1.0,0,29
1029,1,0.5868384943740954,1.559070304958419,0.3725179761010405,0.0,1.0,0,29
1029,1,0.689905222911111,1.8328905765182404,0.0783790969776352,0.0,1.0,0,29
1029,1,0.7127032244458987,1.89345866730648,-0.0202321633021198,0.0,1.0,0,29
1029,1,0.6471566197569032,1.6202704644954138,0.2994950610314774,0.0,1.0,0,29
1029,1,1.0458022519459438,1.631596867711627,0.2928987470625755,0.0,1.0,0,29
1029,1,1.1391210047290576,1.8169262001526088,0.1503596398502517,0.0,1.0,0,29
1029,1,1.0928060030254667,1.6679771988360932,0.3422981964309767,0.0,1.0,0,29
1029,1,1.1306122432542278,1.7256818110918,0.3118026712990122,0.0,1.0,0,29
1029,1,1.045753335406386,1.3474381490839815,0.0682617951738895,0.0,1.0,0,29
1029,1,1.1239249576680332,1.4481611613325571,0.0366675563043671,0.0,1.0,0,29
1029,1,1.0990806222291996,1.3872828835793147,0.0354026406042028,0.0,1.0,0,29
1029,1,1.1128982659715625,1.3762228972188164,0.0354026406042028,0.0,1.0,0,29
1029,1,1.140369372973517,1.3538942666624314,-0.0177022054049562,0.0,1.0,0,29
1030,1,0.2789214801021791,1.5327922644217602,0.2674350050701922,0.0,1.0,0,29
1030,1,0.2942352009825432,1.5299264571986262,0.2674350050701922,0.0,1.0,0,29
1030,1,0.2954711750125648,1.457605101073931,0.3014807171525402,0.0,1.0,0,29
1030,1,0.3095194985893196,1.5269076586115462,0.2674350050701922,0.0,1.0,0,29
1030,1,0.3100322093295737,1.4545775589903325,0.3014807171525402,0.0,1.0,0,29
1030,1,0.3247728445055526,1.5237361705378494,0.2674350050701922,0.0,1.0,0,29
1030,1,0.3235454514232642,1.3818263121671848,0.3173604374604207,0.0,1.0,0,29
1030,1,0.3245622406853951,1.451404560369481,0.3014807171525402,0.0,1.0,0,29
1030,1,0.3399937134094302,1.5204123101236862,0.2674350050701922,0.0,1.0,0,29
1030,1,0.3693923003794919,1.5776330587586924,0.2781357889200671,0.0,1.0,0,29
1030,1,0.6654711746611242,1.6189350050997189,0.2645428607079206,0.0,1.0,0,29
1030,1,0.6199915480877994,1.3518603205360178,0.3014807171525402,0.0,1.0,0,29
1030,1,0.6974138863827833,1.5206758267907627,0.3391285562961358,0.0,1.0,0,29
1030,1,0.6598825784846889,1.401677760847558,0.3140465526450596,0.0,1.0,0,29
1030,1,0.6833668214284968,1.4515613949029773,0.3587695094962569,0.0,1.0,0,29
1030,1,0.8699642910702619,1.755911746641092,0.0391973877046957,0.0,1.0,0,29
1030,1,0.9140581777060022,1.799447968111912,0.1415118694392472,0.0,1.0,0,29
1030,1,0.9779866842194974,1.8335366396499568,0.1875315976285884,0.0,1.0,0,29
1030,1,1.0468889400764267,1.871587835866004,0.1503596398502517,0.0,1.0,0,29
1030,1,1.116957531699318,1.5319366348587342,-0.0568939664401042,0.0,1.0,0,29
1031,1,0.2789214801021791,1.5327922644217602,0.2674350050701922,0.0,1.0,0,29
1031,1,0.2942352009825432,1.5299264571986262,0.2674350050701922,0.0,1.0,0,29
1031,1,0.2954711750125648,1.457605101073931,0.3014807171525402,0.0,1.0,0,29
1031,1,0.3095194985893196,1.5269076586115462,0.2674350050701922,0.0,1.0,0,29
1031,1,0.3100322093295737,1.4545775589903325,0.3014807171525402,0.0,1.0,0,29
1031,1,0.3247728445055526,1.5237361705378494,0.2674350050701922,0.0,1.0,0,29
1031,1,0.3235454514232642,1.3818263121671848,0.3173604374604207,0.0,1.0,0,29
1031,1,0.3245622406853951,1.451404560369481,0.3014807171525402,0.0,1.0,0,29
1031,1,0.3399937134094302,1.5204123101236862,0.2674350050701922,0.0,1.0,0,29
1031,1,0.3693923003794919,1.5776330587586924,0.2781357889200671,0.0,1.0,0,29
1031,1,0.6654711746611242,1.6189350050997189,0.2645428607079206,0.0,1.0,0,29
1031,1,0.6199915480877994,1.3518603205360178,0.3014807171525402,0.0,1.0,0,29
1031,1,0.6974138863827833,1.5206758267907627,0.3391285562961358,0.0,1.0,0,29
1031,1,0.6598825784846889,1.401677760847558,0.3140465526450596,0.0,1.0,0,29
1031,1,0.6833668214284968,1.4515613949029773,0.3587695094962569,0.0,1.0,0,29
1031,1,0.8699642910702619,1.755911746641092,0.0391973877046957,0.0,1.0,0,29
1031,1,0.9140581777060022,1.799447968111912,0.1415118694392472,0.0,1.0,0,29
1031,1,0.9779866842194974,1.8335366396499568,0.1875315976285884,0.0,1.0,0,29
1031,1,1.0468889400764267,1.871587835866004,0.1503596398502517,0.0,1.0,0,29
1031,1,1.116957531699318,1.5319366348587342,-0.0568939664401042,0.0,1.0,0,29
1032,1,0.2789214801021791,1.5327922644217602,0.2674350050701922,0.0,1.0,0,29
1032,1,0.2942352009825432,1.5299264571986262,0.2674350050701922,0.0,1.0,0,29
1032,1,0.2954711750125648,1.457605101073931,0.3014807171525402,0.0,1.0,0,29
1032,1,0.3095194985893196,1.5269076586115462,0.2674350050701922,0.0,1.0,0,29
1032,1,0.3100322093295737,1.4545775589903325,0.3014807171525402,0.0,1.0,0,29
1032,1,0.3247728445055526,1.5237361705378494,0.2674350050701922,0.0,1.0,0,29
1032,1,0.3235454514232642,1.3818263121671848,0.3173604374604207,0.0,1.0,0,29
1032,1,0.3245622406853951,1.451404560369481,0.3014807171525402,0.0,1.0,0,29
1032,1,0.3399937134094302,1.5204123101236862,0.2674350050701922,0.0,1.0,0,29
1032,1,0.3693923003794919,1.5776330587586924,0.2781357889200671,0.0,1.0,0,29
1032,1,0.6654711746611242,1.6189350050997189,0.2645428607079206,0.0,1.0,0,29
1032,1,0.6199915480877994,1.3518603205360178,0.3014807171525402,0.0,1.0,0,29
1032,1,0.6974138863827833,1.5206758267907627,0.3391285562961358,0.0,1.0,0,29
1032,1,0.6598825784846889,1.401677760847558,0.3140465526450596,0.0,1.0,0,29
1032,1,0.6833668214284968,1.4515613949029773,0.3587695094962569,0.0,1.0,0,29
1032,1,0.8699642910702619,1.755911746641092,0.0391973877046957,0.0,1.0,0,29
1032,1,0.9140581777060022,1.799447968111912,0.1415118694392472,0.0,1.0,0,29
1032,1,0.9779866842194974,1.8335366396499568,0.1875315976285884,0.0,1.0,0,29
1032,1,1.0468889400764267,1.871587835866004,0.1503596398502517,0.0,1.0,0,29
1032,1,1.116957531699318,1.5319366348587342,-0.0568939664401042,0.0,1.0,0,29
1033,1,0.2884577294202059,1.5851980138137178,0.326612388137579,0.0,1.0,0,29
1033,1,0.3042950222400574,1.582234225423385,0.326612388137579,0.0,1.0,0,29
1033,1,0.3201018858126237,1.5791122149361072,0.326612388137579,0.0,1.0,0,29
1033,1,0.336651913658873,1.505468170634269,0.3449664854843116,0.0,1.0,0,29
1033,1,0.3358767394647902,1.5758322945503174,0.326612388137579,0.0,1.0,0,29
1033,1,0.3507115265354916,1.6454326383729931,0.2887942771816025,0.0,1.0,0,29
1033,1,0.5354333574925985,2.012744406121405,-0.1251149026688205,0.0,1.0,0,29
1033,1,0.5386932886650138,1.946440705738498,-0.1213221791635232,0.0,1.0,0,29
1033,1,0.5723740997442793,2.068138345316365,-0.1289076261741179,0.0,1.0,0,29
1033,1,0.6172957917777905,1.7450705454317728,0.4139270481368768,0.0,1.0,0,29
1033,1,0.6424101671864699,1.6562804784095695,0.4536151709117588,0.0,1.0,0,29
1033,1,0.6458330409487901,1.4082063932041582,0.3140465526450596,0.0,1.0,0,29
1033,1,0.6688172816747808,1.4583223716089393,0.3587695094962569,0.0,1.0,0,29
1033,1,0.7044755716381197,1.4963991686112297,0.4223185692644517,0.0,1.0,0,29
1033,1,0.7305787233112955,1.5518457107404977,0.4379668700881052,0.0,1.0,0,29
1033,1,0.6928531482935185,1.4343150820751007,0.406732119432196,0.0,1.0,0,29
1033,1,0.7194040901076861,1.489279711132723,0.4223185692644517,0.0,1.0,0,29
1033,1,0.7071614173751946,1.427314951068701,0.406732119432196,0.0,1.0,0,29
1033,1,0.7342606687709592,1.4820113269308228,0.4223185692644517,0.0,1.0,0,29
1033,1,0.7213989709075934,1.4201720897630006,0.406732119432196,0.0,1.0,0,29
1033,1,0.7490438219825194,1.47459474283786,0.4223185692644517,0.0,1.0,0,29
1033,1,0.7637520714394309,1.46703070050603,0.4223185692644517,0.0,1.0,0,29
1033,1,1.0873917240664968,1.696482224685578,0.1818467792485222,0.0,1.0,0,29
1033,1,1.135228996627027,1.7327284775057463,0.2497795268160374,0.0,1.0,0,29
1033,1,1.164885535555129,1.7779939963549471,0.3212546334172305,0.0,1.0,0,29
1033,1,1.1147456442729204,1.5949572072071985,0.2346359322115664,0.0,1.0,0,29
1033,1,1.1015825736059328,1.5430294275774088,-0.0568939664401042,0.0,1.0,0,29
1034,1,0.3657615417843192,1.5621264962715156,0.3587695094962569,0.0,1.0,0,29
1034,1,0.412139615003327,1.6140695685215374,0.3725179761010405,0.0,1.0,0,29
1034,1,0.5152794778933878,2.0179980139610447,-0.1251149026688205,0.0,1.0,0,29
1034,1,0.5354333574925985,2.012744406121405,-0.1251149026688205,0.0,1.0,0,29
1034,1,0.5374802273600666,1.9420575958089927,-0.1818467792485222,0.0,1.0,0,29
1034,1,0.5555336942046465,2.007289525527432,-0.1251149026688205,0.0,1.0,0,29
1034,1,0.573147907452544,2.0709343163326617,-0.0644828281822138,0.0,1.0,0,29
1034,1,0.5581980186932426,1.87055668195389,0.1761619608684559,0.0,1.0,0,29
1034,1,0.6539535351899209,2.114054048135341,-0.0221296317249925,0.0,1.0,0,29
1034,1,0.5628564702637109,1.6984745887256696,0.4001240241249313,0.0,1.0,0,29
1034,1,0.5822732533257123,1.7570666354869997,0.4139270481368768,0.0,1.0,0,29
1034,1,0.6586455233391879,1.4361433652557396,0.4543286979306021,0.0,1.0,0,29
1034,1,0.6744086936821033,1.5101884706026707,0.4223185692644517,0.0,1.0,0,29
1034,1,0.6993977680086371,1.5661459520119376,0.4379668700881052,0.0,1.0,0,29
1034,1,0.7044755716381197,1.4963991686112297,0.4223185692644517,0.0,1.0,0,29
1034,1,0.7305787233112955,1.5518457107404977,0.4379668700881052,0.0,1.0,0,29
1034,1,0.7194040901076861,1.489279711132723,0.4223185692644517,0.0,1.0,0,29
1034,1,0.7460603928020688,1.5444624537977172,0.4379668700881052,0.0,1.0,0,29
1034,1,0.7342606687709592,1.4820113269308228,0.4223185692644517,0.0,1.0,0,29
1034,1,0.761467456878612,1.5369247519035083,0.4379668700881052,0.0,1.0,0,29
1034,1,0.7429697698031485,1.462637144165306,0.4717391042381617,0.0,1.0,0,29
1034,1,0.7767983748474253,1.5292333588217468,0.4379668700881052,0.0,1.0,0,29
1034,1,0.7920516136295563,1.5213890436852957,0.4379668700881052,0.0,1.0,0,29
1034,1,1.041286826534338,1.9522122127452528,0.0442570505053528,0.0,1.0,0,29
1034,1,1.1050428329007722,1.8434905791219447,0.0429921348051885,0.0,1.0,0,29
1034,1,1.0219580775183024,1.6668560037706468,0.137087984233745,0.0,1.0,0,29
1034,1,1.0566810562218725,1.7234906219551775,0.0809084224285717,0.0,1.0,0,29
1034,1,1.090368822990021,1.7784367665440763,0.0417272191050242,0.0,1.0,0,29
1035,1,0.3276631770805728,1.703740959583788,0.3516943917886552,0.0,1.0,0,29
1035,1,0.3323685639185819,1.6396256392311042,0.3391285562961358,0.0,1.0,0,29
1035,1,0.3446839193186113,1.7003791961621924,0.3516943917886552,0.0,1.0,0,29
1035,1,0.3616701934534945,1.6968473962455592,0.3516943917886552,0.0,1.0,0,29
1035,1,0.3650924183525333,1.6326507970680093,0.3391285562961358,0.0,1.0,0,29
1035,1,0.3786203008720399,1.6931459130109217,0.3516943917886552,0.0,1.0,0,29
1035,1,0.4106508989893732,1.6780665315250571,0.386321000112986,0.0,1.0,0,29
1035,1,0.4142157682524351,1.5570760745680543,0.326612388137579,0.0,1.0,0,29
1035,1,0.558689330739323,1.9429001544762057,0.0809084224285717,0.0,1.0,0,29
1035,1,0.6161097105675898,1.991715248305276,0.0834377478795081,0.0,1.0,0,29
1035,1,0.7365549437780109,2.017801273319799,0.0859670733304446,0.0,1.0,0,29
1035,1,0.7067479588495227,1.7193517224046777,0.3768260627736939,0.0,1.0,0,29
1035,1,0.6440720612526688,1.5233737173684512,0.4223185692644517,0.0,1.0,0,29
1035,1,0.6679370629364598,1.579819755812244,0.4379668700881052,0.0,1.0,0,29
1035,1,0.6592733408582593,1.5168569361969588,0.4223185692644517,0.0,1.0,0,29
1035,1,0.6837016002661589,1.5730615063284512,0.4379668700881052,0.0,1.0,0,29
1035,1,0.7132348684358265,1.6410116870735216,0.4001240241249313,0.0,1.0,0,29
1035,1,0.6744086936821033,1.5101884706026707,0.4223185692644517,0.0,1.0,0,29
1035,1,0.6993977680086371,1.5661459520119376,0.4379668700881052,0.0,1.0,0,29
1035,1,0.7044755716381197,1.4963991686112297,0.4223185692644517,0.0,1.0,0,29
1035,1,0.7305787233112955,1.5518457107404977,0.4379668700881052,0.0,1.0,0,29
1035,1,0.7194040901076861,1.489279711132723,0.4223185692644517,0.0,1.0,0,29
1035,1,0.7460603928020688,1.5444624537977172,0.4379668700881052,0.0,1.0,0,29
1035,1,0.7342606687709592,1.4820113269308228,0.4223185692644517,0.0,1.0,0,29
1035,1,0.761467456878612,1.5369247519035083,0.4379668700881052,0.0,1.0,0,29
1035,1,0.9693508306788448,2.0590292062895688,0.0455219662055171,0.0,1.0,0,29
1035,1,0.7767983748474253,1.5292333588217468,0.4379668700881052,0.0,1.0,0,29
1035,1,1.0590507414643529,2.0848855700171804,-0.070174474488796,0.0,1.0,0,29
1035,1,1.0389444974378397,1.9478207969010013,0.1547835250557539,0.0,1.0,0,29
1035,1,1.0823718804177025,1.847312651008933,0.1932164160086546,0.0,1.0,0,29
1035,1,1.125041667076265,1.7552213686967482,0.0834377478795081,0.0,1.0,0,29
1035,1,1.0451721567507144,1.5277239494860235,-0.4139270481368768,0.0,1.0,0,29
1035,1,1.1183348495862069,1.566494990156023,-0.3701634435617647,0.0,1.0,0,29
1035,1,1.1339436217824443,1.555233504205023,-0.3701634435617647,0.0,1.0,0,29
1035,1,1.164819436413545,1.532245107851924,-0.3701634435617647,0.0,1.0,0,29
1035,1,1.2009730111996328,1.61303204891696,-0.2221089527739405,0.0,1.0,0,29
1035,1,1.1800833912928128,1.5205204962702006,-0.3701634435617647,0.0,1.0,0,29
1035,1,1.2027295521043897,1.48730930703965,-0.4277300721488222,0.0,1.0,0,29
1035,1,1.217542260984937,1.475207847399029,-0.4277300721488222,0.0,1.0,0,29
1036,1,0.3447788218420471,1.6175981784313571,0.4223185692644517,0.0,1.0,0,29
1036,1,0.3575540183748588,1.6775355450311131,0.4379668700881052,0.0,1.0,0,29
1036,1,0.3609372948698049,1.6140695685215374,0.4223185692644517,0.0,1.0,0,29
1036,1,0.3743112163112315,1.673876188444787,0.4379668700881052,0.0,1.0,0,29
1036,1,0.3770596744704693,1.6103795530071343,0.4223185692644517,0.0,1.0,0,29
1036,1,0.3910309834395713,1.670049445641992,0.4379668700881052,0.0,1.0,0,29
1036,1,0.3959785818810112,1.618110193087571,0.3725179761010405,0.0,1.0,0,29
1036,1,0.4077116477971733,1.6660556992938012,0.4379668700881052,0.0,1.0,0,29
1036,1,0.4900701892080117,2.093034778506203,-0.0214971422507016,0.0,1.0,0,29
1036,1,0.3969288383511831,1.554499338400356,0.3587695094962569,0.0,1.0,0,29
1036,1,0.4243515413315766,1.6618953487715036,0.4379668700881052,0.0,1.0,0,29
1036,1,0.510975684383712,2.0880295075394613,-0.0214971422507016,0.0,1.0,0,29
1036,1,0.4969603637787352,1.9462545475764912,0.2422077295138019,0.0,1.0,0,29
1036,1,0.5149441800851773,2.016684881301812,0.1459357546447494,0.0,1.0,0,29
