frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
156,1,-0.4164000661378635,1.3461082448417687,0.3597872169612354,0.0,1.0,0,2
156,1,-0.3853941746052975,1.291480127754116,0.3441389161375819,0.0,1.0,0,2
156,1,-0.4029183885116851,1.3502048711620585,0.3597872169612354,0.0,1.0,0,2
156,1,-0.3893964193842208,1.3541664781264349,0.3597872169612354,0.0,1.0,0,2
156,1,-0.356189467424138,1.5928378368452458,0.1968068737529669,0.0,1.0,0,2
156,1,-0.3683350009666215,1.6471512490722962,0.2550908985897023,0.0,1.0,0,2
156,1,-0.3835428252479199,1.7151588690239028,0.2119205403048599,0.0,1.0,0,2
156,1,-0.3402435455591769,1.5963200308506604,0.1968068737529669,0.0,1.0,0,2
156,1,-0.3532820755897293,1.6574928787482222,0.2043487430026244,0.0,1.0,0,2
156,1,-0.3663723458188156,1.7189084760422029,0.2119205403048599,0.0,1.0,0,2
156,1,-0.3252905006602491,1.6047084561568798,0.1477603386059905,0.0,1.0,0,2
156,1,-0.3377560125468645,1.6662027583088772,0.1534226873481909,0.0,1.0,0,2
156,1,-0.3502709907504902,1.7279410854694142,0.1591075057282572,0.0,1.0,0,2
156,1,-0.3633681541166851,1.792551422269112,0.1282402138227405,0.0,1.0,0,2
156,1,-0.376147979352662,1.855596280888573,-0.1137367321529285,0.0,1.0,0,2
156,1,-0.3092274195186461,1.607881072125371,0.1477603386059905,0.0,1.0,0,2
156,1,-0.3210773753761125,1.6694969526265253,0.1534226873481909,0.0,1.0,0,2
156,1,-0.3335086994829668,1.7341357571800835,0.1238163286172383,0.0,1.0,0,2
156,1,-0.2931334158941622,1.6108929013337332,0.1477603386059905,0.0,1.0,0,2
156,1,-0.304855066761255,1.6753083625192633,0.1193924434117361,0.0,1.0,0,2
156,1,-0.31615095602467,1.737384082454438,0.1238163286172383,0.0,1.0,0,2
157,1,-0.5375630668989382,1.271456249707691,0.4574584326305245,0.0,1.0,0,2
157,1,-0.5120281286892824,1.281952511306675,0.4574584326305245,0.0,1.0,0,2
157,1,-0.660338485286111,1.7025037868126776,0.1647923241083234,0.0,1.0,0,2
157,1,-0.4774721360927715,1.2310324748727457,0.4375620971559633,0.0,1.0,0,2
157,1,-0.4991832163284779,1.2870086100529765,0.4574584326305245,0.0,1.0,0,2
157,1,-0.5208942965641845,1.3429847452332075,0.4773547681050857,0.0,1.0,0,2
157,1,-0.4439879007026419,1.179555121864671,0.417665761681402,0.0,1.0,0,2
157,1,-0.4651381433834493,1.2357455654406004,0.4375620971559633,0.0,1.0,0,2
157,1,-0.4862883860642568,1.29193600901653,0.4574584326305245,0.0,1.0,0,2
157,1,-0.5074386287450642,1.3481264525924594,0.4773547681050857,0.0,1.0,0,2
157,1,-0.432170347130122,1.1839359495128725,0.417665761681402,0.0,1.0,0,2
157,1,-0.452757637249482,1.2403350824872197,0.4375620971559633,0.0,1.0,0,2
157,1,-0.473344927368842,1.2967342154615666,0.4574584326305245,0.0,1.0,0,2
157,1,-0.493932217488202,1.3531333484359136,0.4773547681050857,0.0,1.0,0,2
157,1,-0.4203095768849619,1.1881983845580255,0.417665761681402,0.0,1.0,0,2
157,1,-0.4403318557311105,1.244800567064744,0.4375620971559633,0.0,1.0,0,2
157,1,-0.4603541345772591,1.3014027495714622,0.4574584326305245,0.0,1.0,0,2
157,1,-0.4803764134234077,1.3580049320781804,0.4773547681050857,0.0,1.0,0,2
157,1,-0.539809344265518,1.575971289753092,0.3725179761010405,0.0,1.0,0,2
157,1,-0.5598110671857254,1.6343662423464622,0.386321000112986,0.0,1.0,0,2
157,1,-0.4084067760342489,1.1923420007601964,0.417665761681402,0.0,1.0,0,2
157,1,-0.4278620413960762,1.2491415726284567,0.4375620971559633,0.0,1.0,0,2
157,1,-0.4501923728256862,1.3143348887456865,0.4297602716338,0.0,1.0,0,2
157,1,-0.4697726840384932,1.371499531491545,0.4484519251877542,0.0,1.0,0,2
157,1,-0.4817927716550848,1.4538569296440222,0.3910838186085425,0.0,1.0,0,2
157,1,-0.5046828672558171,1.522930037559313,0.3587695094962569,0.0,1.0,0,2
157,1,-0.614711888999113,1.9190106809930936,-0.1818467792485222,0.0,1.0,0,2
157,1,-0.3964631348480961,1.1963663837612364,0.417665761681402,0.0,1.0,0,2
157,1,-0.4053842139104755,1.2655304872447557,0.4110686180798459,0.0,1.0,0,2
157,1,-0.4238173925803802,1.3230752775526138,0.4297602716338,0.0,1.0,0,2
157,1,-0.4422505712502851,1.380620067860472,0.4484519251877542,0.0,1.0,0,2
157,1,-0.5757188735232872,1.8611426495406191,-0.215165475070764,0.0,1.0,0,2
157,1,-0.3844798476806155,1.200271131126217,0.417665761681402,0.0,1.0,0,2
157,1,-0.3927088512006953,1.2695209857353256,0.4110686180798459,0.0,1.0,0,2
157,1,-0.4105656699199217,1.327247227538172,0.4297602716338,0.0,1.0,0,2
157,1,-0.4284224886391481,1.3849734693410185,0.4484519251877542,0.0,1.0,0,2
157,1,-0.3603991325211141,1.2077201690646495,0.417665761681402,0.0,1.0,0,2
157,1,-0.3799942179348067,1.2733845331909277,0.4110686180798459,0.0,1.0,0,2
157,1,-0.3996510932693713,1.3392559592298132,0.4018902122661668,0.0,1.0,0,2
157,1,-0.4170332020190965,1.3975044993166523,0.4193697074876452,0.0,1.0,0,2
157,1,-0.3862387747973663,1.3431854412280533,0.4018902122661668,0.0,1.0,0,2
157,1,-0.4030375387691273,1.401604887098897,0.4193697074876452,0.0,1.0,0,2
157,1,-0.392181803577824,1.4170561293339434,0.375435517784889,0.0,1.0,0,2
157,1,-0.4306662743529723,1.8393273249433733,-0.1704771424883897,0.0,1.0,0,2
157,1,-0.3821347964089867,1.7928611371309862,0.0366675563043671,0.0,1.0,0,2
158,1,-0.9677635299473905,1.4771217373883334,0.1238163286172383,0.0,1.0,0,2
158,1,-0.9174237849902434,1.4313086161068982,0.1534226873481909,0.0,1.0,0,2
158,1,-0.9529441713182776,1.4867253557102882,0.1238163286172383,0.0,1.0,0,2
158,1,-0.9030650668943838,1.4404111360173213,0.1534226873481909,0.0,1.0,0,2
158,1,-0.9380295190704102,1.496180302742252,0.1238163286172383,0.0,1.0,0,2
158,1,-0.885810794407761,1.4447941391578063,0.2043487430026244,0.0,1.0,0,2
158,1,-0.9079203089094672,1.5146404159506308,0.1238163286172383,0.0,1.0,0,2
158,1,-0.8713188039682687,1.4535798601677727,0.2043487430026244,0.0,1.0,0,2
158,1,-0.8927287618921825,1.5236437361311903,0.1238163286172383,0.0,1.0,0,2
158,1,-0.8191163815403341,1.3980075440283686,0.2781357889200671,0.0,1.0,0,2
158,1,-0.8420748875380133,1.4707143678539003,0.2043487430026244,0.0,1.0,0,2
158,1,-0.8760421036068929,1.5300393441093456,0.1591075057282572,0.0,1.0,0,2
158,1,-0.8005879356865692,1.398255900003406,0.326612388137579,0.0,1.0,0,2
158,1,-0.8239613140213666,1.4730463886971414,0.2550908985897023,0.0,1.0,0,2
158,1,-0.786565580979121,1.4061917335414096,0.326612388137579,0.0,1.0,0,2
158,1,-0.806582287006936,1.4764390121351525,0.2887942771816025,0.0,1.0,0,2
158,1,-0.8271341924096977,1.5507172767907331,0.2119205403048599,0.0,1.0,0,2
158,1,-0.7240036137507994,1.325279760649292,0.4671435787417084,0.0,1.0,0,2
158,1,-0.7725444135224655,1.4839192121677438,0.3391285562961358,0.0,1.0,0,2
158,1,-0.8445986413552065,1.622322456210886,0.1282402138227405,0.0,1.0,0,2
158,1,-0.7107148374419684,1.3324534125254426,0.4671435787417084,0.0,1.0,0,2
158,1,-0.6839254081329129,1.346400279568112,0.4671435787417084,0.0,1.0,0,2
158,1,-0.7213989709075934,1.4201720897630006,0.406732119432196,0.0,1.0,0,2
158,1,-0.6795576514748527,1.3378017559344426,0.4972511035796469,0.0,1.0,0,2
158,1,-0.6265525362197326,1.297062378406999,0.4773547681050857,0.0,1.0,0,2
158,1,-0.6526674936601926,1.3511244511807998,0.4972511035796469,0.0,1.0,0,2
158,1,-0.6135508015371985,1.303262946628677,0.4773547681050857,0.0,1.0,0,2
158,1,-0.6391238415353717,1.357583461537582,0.4972511035796469,0.0,1.0,0,2
158,1,-0.5754591470152324,1.2547596646095382,0.4574584326305245,0.0,1.0,0,2
158,1,-0.600487712288544,1.3093331896475668,0.4773547681050857,0.0,1.0,0,2
158,1,-0.6255162775618557,1.3639067146855954,0.4972511035796469,0.0,1.0,0,2
158,1,-0.5628829870588581,1.2604514225840822,0.4574584326305245,0.0,1.0,0,2
158,1,-0.5873645747717497,1.3152725004444523,0.4773547681050857,0.0,1.0,0,2
158,1,-0.5263183772611505,1.2109539878515208,0.4375620971559633,0.0,1.0,0,2
158,1,-0.5502505392753617,1.2660171364723751,0.4574584326305245,0.0,1.0,0,2
158,1,-0.5741827012895729,1.3210802850932295,0.4773547681050857,0.0,1.0,0,2
158,1,-0.5141827237795584,1.2161565365950824,0.4375620971559633,0.0,1.0,0,2
158,1,-0.5375630668989382,1.271456249707691,0.4574584326305245,0.0,1.0,0,2
158,1,-0.5609434100183178,1.3267559628203,0.4773547681050857,0.0,1.0,0,2
158,1,-0.7006959908880848,1.7543157003520722,-0.1704771424883897,0.0,1.0,0,2
158,1,-0.7474275279105405,1.871316325681998,-0.1818467792485222,0.0,1.0,0,2
158,1,-0.4897583819885108,1.226196282088764,0.4375620971559633,0.0,1.0,0,2
158,1,-0.5120281286892824,1.281952511306675,0.4574584326305245,0.0,1.0,0,2
158,1,-0.534297875390054,1.337708740524586,0.4773547681050857,0.0,1.0,0,2
158,1,-0.7044825515161874,1.8163172954853568,-0.215165475070764,0.0,1.0,0,2
158,1,-0.4557610558570649,1.1750563396925149,0.417665761681402,0.0,1.0,0,2
158,1,-0.4774721360927715,1.2310324748727457,0.4375620971559633,0.0,1.0,0,2
158,1,-0.4991832163284779,1.2870086100529765,0.4574584326305245,0.0,1.0,0,2
158,1,-0.5208942965641845,1.3429847452332075,0.4773547681050857,0.0,1.0,0,2
158,1,-0.4651381433834493,1.2357455654406004,0.4375620971559633,0.0,1.0,0,2
158,1,-0.4862883860642568,1.29193600901653,0.4574584326305245,0.0,1.0,0,2
158,1,-0.5074386287450642,1.3481264525924594,0.4773547681050857,0.0,1.0,0,2
158,1,-0.452757637249482,1.2403350824872197,0.4375620971559633,0.0,1.0,0,2
158,1,-0.473344927368842,1.2967342154615666,0.4574584326305245,0.0,1.0,0,2
158,1,-0.493932217488202,1.3531333484359136,0.4773547681050857,0.0,1.0,0,2
158,1,-0.4603541345772591,1.3014027495714622,0.4574584326305245,0.0,1.0,0,2
159,1,-0.991173161459709,1.359420062478824,0.2887942771816025,0.0,1.0,0,2
159,1,-1.017027705515674,1.424590145008594,0.2645428607079206,0.0,1.0,0,2
159,1,-0.9321985492004587,1.3057666562868435,0.3587695094962569,0.0,1.0,0,2
159,1,-0.963788345325854,1.3789703287895707,0.2887942771816025,0.0,1.0,0,2
159,1,-1.0027311908552543,1.4346890234221794,0.2645428607079206,0.0,1.0,0,2
159,1,-0.9190944910191636,1.3150231984190195,0.3587695094962569,0.0,1.0,0,2
159,1,-0.9499506831598706,1.3885391034580403,0.2887942771816025,0.0,1.0,0,2
159,1,-0.9883344039158376,1.4446444341354066,0.2645428607079206,0.0,1.0,0,2
159,1,-0.9058985241587844,1.3241482393330817,0.3587695094962569,0.0,1.0,0,2
159,1,-0.936018026721441,1.397969025379484,0.2887942771816025,0.0,1.0,0,2
159,1,-0.9738387843640572,1.4544553816155443,0.2645428607079206,0.0,1.0,0,2
159,1,-0.8792361518021304,1.342000180762337,0.3587695094962569,0.0,1.0,0,2
159,1,-0.91682963116784,1.3993800507788976,0.3391285562961358,0.0,1.0,0,2
159,1,-0.9445568553608708,1.4736399770747488,0.2645428607079206,0.0,1.0,0,2
159,1,-0.8729429818279023,1.3323947576622155,0.406732119432196,0.0,1.0,0,2
159,1,-0.9027902231041652,1.4084782256651462,0.3391285562961358,0.0,1.0,0,2
159,1,-0.9297734740778332,1.4830117066103423,0.2645428607079206,0.0,1.0,0,2
159,1,-0.8461222809919601,1.3495859829508106,0.406732119432196,0.0,1.0,0,2
159,1,-0.8886605367745387,1.4174355539088526,0.3391285562961358,0.0,1.0,0,2
159,1,-0.9148971162263526,1.4922351362177435,0.2645428607079206,0.0,1.0,0,2
159,1,-0.7970469786060925,1.2713096608435703,0.4972511035796469,0.0,1.0,0,2
159,1,-0.8325843406343567,1.357979585818136,0.406732119432196,0.0,1.0,0,2
159,1,-0.8601359900310663,1.434924101741477,0.3391285562961358,0.0,1.0,0,2
159,1,-0.7842942421506395,1.2792164326604971,0.4972511035796469,0.0,1.0,0,2
159,1,-0.8189631425402297,1.3662373918645965,0.406732119432196,0.0,1.0,0,2
159,1,-0.7714630769280537,1.2869952839058871,0.4972511035796469,0.0,1.0,0,2
159,1,-0.8914504071635002,1.5937007971477877,0.1647923241083234,0.0,1.0,0,2
159,1,-0.7585547660441077,1.2946454367011315,0.4972511035796469,0.0,1.0,0,2
159,1,-0.73251187815865,1.3095565998519432,0.4972511035796469,0.0,1.0,0,2
159,1,-0.7193799054241082,1.3168161191036871,0.4972511035796469,0.0,1.0,0,2
159,1,-0.6929014681714388,1.3309394033032305,0.4972511035796469,0.0,1.0,0,2
159,1,-0.6135508015371985,1.303262946628677,0.4773547681050857,0.0,1.0,0,2
159,1,-0.5504305817419207,1.2001861395715092,0.4375620971559633,0.0,1.0,0,2
159,1,-0.5754591470152324,1.2547596646095382,0.4574584326305245,0.0,1.0,0,2
159,1,-0.600487712288544,1.3093331896475668,0.4773547681050857,0.0,1.0,0,2
159,1,-0.805035104241498,1.852225785682564,-0.1213221791635232,0.0,1.0,0,2
159,1,-0.5384013993459663,1.205630344723712,0.4375620971559633,0.0,1.0,0,2
159,1,-0.5628829870588581,1.2604514225840822,0.4574584326305245,0.0,1.0,0,2
159,1,-0.5873645747717497,1.3152725004444523,0.4773547681050857,0.0,1.0,0,2
159,1,-0.7618865152618404,1.802031112341648,-0.1175294556582259,0.0,1.0,0,2
159,1,-0.5023862152469394,1.1558908392306662,0.417665761681402,0.0,1.0,0,2
159,1,-0.5263183772611505,1.2109539878515208,0.4375620971559633,0.0,1.0,0,2
159,1,-0.5502505392753617,1.2660171364723751,0.4574584326305245,0.0,1.0,0,2
159,1,-0.5741827012895729,1.3210802850932295,0.4773547681050857,0.0,1.0,0,2
159,1,-0.4908023806601788,1.1608568234824737,0.417665761681402,0.0,1.0,0,2
159,1,-0.5141827237795584,1.2161565365950824,0.4375620971559633,0.0,1.0,0,2
159,1,-0.5375630668989382,1.271456249707691,0.4574584326305245,0.0,1.0,0,2
159,1,-0.5609434100183178,1.3267559628203,0.4773547681050857,0.0,1.0,0,2
159,1,-0.4674886352877391,1.1704400528708527,0.417665761681402,0.0,1.0,0,2
159,1,-0.4897583819885108,1.226196282088764,0.4375620971559633,0.0,1.0,0,2
159,1,-0.5120281286892824,1.281952511306675,0.4574584326305245,0.0,1.0,0,2
159,1,-0.534297875390054,1.337708740524586,0.4773547681050857,0.0,1.0,0,2
159,1,-0.4557610558570649,1.1750563396925149,0.417665761681402,0.0,1.0,0,2
159,1,-0.4774721360927715,1.2310324748727457,0.4375620971559633,0.0,1.0,0,2
159,1,-0.4991832163284779,1.2870086100529765,0.4574584326305245,0.0,1.0,0,2
159,1,-0.5208942965641845,1.3429847452332075,0.4773547681050857,0.0,1.0,0,2
159,1,-0.6502613592992459,1.781398943647757,0.0379324720045314,0.0,1.0,0,2
159,1,-0.4439879007026419,1.179555121864671,0.417665761681402,0.0,1.0,0,2
159,1,-0.4651381433834493,1.2357455654406004,0.4375620971559633,0.0,1.0,0,2
159,1,-0.4862883860642568,1.29193600901653,0.4574584326305245,0.0,1.0,0,2
159,1,-0.5074386287450642,1.3481264525924594,0.4773547681050857,0.0,1.0,0,2
159,1,-0.432170347130122,1.1839359495128725,0.417665761681402,0.0,1.0,0,2
159,1,-0.452757637249482,1.2403350824872197,0.4375620971559633,0.0,1.0,0,2
159,1,-0.473344927368842,1.2967342154615666,0.4574584326305245,0.0,1.0,0,2
159,1,-0.493932217488202,1.3531333484359136,0.4773547681050857,0.0,1.0,0,2
159,1,-0.5209263805389502,1.4270841881337848,0.4368492027091237,0.0,1.0,0,2
159,1,-0.4403318557311105,1.244800567064744,0.4375620971559633,0.0,1.0,0,2
159,1,-0.4603541345772591,1.3014027495714622,0.4574584326305245,0.0,1.0,0,2
159,1,-0.4803764134234077,1.3580049320781804,0.4773547681050857,0.0,1.0,0,2
159,1,-0.4922824183563112,1.4372166136460212,0.4368492027091237,0.0,1.0,0,2
159,1,-0.4667725721197309,1.3627407163649772,0.4773547681050857,0.0,1.0,0,2
159,1,-0.477885878161282,1.442067495444265,0.4368492027091237,0.0,1.0,0,2
159,1,-0.4531220539499045,1.3673402277218425,0.4773547681050857,0.0,1.0,0,2
159,1,-0.4634415497788097,1.4467741717011298,0.4368492027091237,0.0,1.0,0,2
159,1,-0.4915194733851238,1.5344279754828596,0.326612388137579,0.0,1.0,0,2
159,1,-0.4489508776296315,1.4513361717529327,0.4368492027091237,0.0,1.0,0,2
159,1,-0.5205230335221553,1.7443054361696957,0.2194923376070954,0.0,1.0,0,2
159,1,-0.4318302372397166,1.44709029535698,0.4671435787417084,0.0,1.0,0,2
159,1,-0.4623357299435494,1.6078205036392816,0.3391285562961358,0.0,1.0,0,2
159,1,-0.47946679902318,1.6673955750248612,0.3516943917886552,0.0,1.0,0,2
159,1,-0.4173379844591224,1.451336171752933,0.4671435787417084,0.0,1.0,0,2
159,1,-0.4297655585238205,1.5528561328622574,0.326612388137579,0.0,1.0,0,2
159,1,-0.4142157682524351,1.5570760745680543,0.326612388137579,0.0,1.0,0,2
159,1,-0.3986245567512549,1.5611403099709142,0.326612388137579,0.0,1.0,0,2
159,1,-0.3976702406935057,1.6250229163836665,0.3391285562961358,0.0,1.0,0,2
160,1,-0.9806107112292952,1.2899303686196726,0.5369651328865775,0.0,1.0,0,2
160,1,-0.9676625926939428,1.299671816100413,0.5369651328865775,0.0,1.0,0,2
160,1,-0.9546177087100288,1.3092832974884094,0.5369651328865775,0.0,1.0,0,2
160,1,-0.93420901611557,1.3366487780836531,0.5044530057960438,0.0,1.0,0,2
160,1,-0.9207960413477,1.345923880456302,0.5044530057960438,0.0,1.0,0,2
160,1,-0.8574797315340932,1.3985850007566951,0.4717391042381617,0.0,1.0,0,2
160,1,-0.896522158763972,1.4622648186098268,0.4379668700881052,0.0,1.0,0,2
160,1,-0.7453548570197445,1.2434401781619144,0.4484519251877542,0.0,1.0,0,2
160,1,-0.7203386459035613,1.2580976014475511,0.4484519251877542,0.0,1.0,0,2
160,1,-0.7850582884070662,1.3711328071292734,0.4543286979306021,0.0,1.0,0,2
160,1,-0.7119585120173987,1.2728120813233033,0.4193697074876452,0.0,1.0,0,2
160,1,-0.6863615810589322,1.2867957480668293,0.4193697074876452,0.0,1.0,0,2
160,1,-0.7208145419798936,1.3513884129898954,0.3910838186085425,0.0,1.0,0,2
160,1,-0.6734595205392206,1.2935949100826234,0.4193697074876452,0.0,1.0,0,2
160,1,-0.6658898651777816,1.310894857795227,0.375435517784889,0.0,1.0,0,2
160,1,-0.6251758435282647,1.2307437631299465,0.4574584326305245,0.0,1.0,0,2
160,1,-0.6004375787792726,1.2430003056331982,0.4574584326305245,0.0,1.0,0,2
160,1,-0.5879777615390254,1.2489424317197717,0.4574584326305245,0.0,1.0,0,2
160,1,-0.5263183772611505,1.2109539878515208,0.4375620971559633,0.0,1.0,0,2
160,1,-0.6870269724138297,1.67137519616055,0.3101958448813522,0.0,1.0,0,2
160,1,-0.6857569142938963,1.7680383158532402,0.0379324720045314,0.0,1.0,0,2
160,1,-0.6901468326880196,1.8335324679963505,-0.0587911818756316,0.0,1.0,0,2
160,1,-0.5982645991720272,1.6389531835866753,0.2994950610314774,0.0,1.0,0,2
161,1,-0.9842774600427188,1.6053973540993378,0.2270641349093309,0.0,1.0,0,2
161,1,-1.020320705550621,1.6641853821915666,0.1761619608684559,0.0,1.0,0,2
161,1,-0.9549895867809174,1.62990592896904,0.1704771424883897,0.0,1.0,0,2
161,1,-0.9868351601901136,1.6842576094790134,0.1761619608684559,0.0,1.0,0,2
161,1,-0.9386430504258576,1.6393741708455876,0.1704771424883897,0.0,1.0,0,2
161,1,-0.96994352383534,1.6940415842137089,0.1761619608684559,0.0,1.0,0,2
161,1,-0.922202650552151,1.6486784766785196,0.1704771424883897,0.0,1.0,0,2
161,1,-0.952954893940802,1.703656156209252,0.1761619608684559,0.0,1.0,0,2
161,1,-0.9056700311860114,1.657817916045048,0.1704771424883897,0.0,1.0,0,2
161,1,-0.9358709693552564,1.7131003640164988,0.1761619608684559,0.0,1.0,0,2
161,1,-0.8890468455755244,1.666791575008893,0.1704771424883897,0.0,1.0,0,2
161,1,-0.8737346457542885,1.6782874932195244,0.1326640990282428,0.0,1.0,0,2
161,1,-0.5979849395549707,1.1772147667276984,0.4375620971559633,0.0,1.0,0,2
161,1,-0.6704274340531752,1.3531721000596104,0.4671435787417084,0.0,1.0,0,2
161,1,-0.775343862269214,1.6469327789317072,0.2194923376070954,0.0,1.0,0,2
161,1,-0.6042968028300518,1.2509895069159995,0.4297602716338,0.0,1.0,0,2
161,1,-0.6872347504750336,1.4226841141737514,0.4543286979306021,0.0,1.0,0,2
161,1,-0.7431499937784394,1.5785487497567094,0.2994950610314774,0.0,1.0,0,2
161,1,-0.6129354129530916,1.3364747735323983,0.375435517784889,0.0,1.0,0,2
161,1,-0.6944471410090335,1.5142069880392088,0.3725179761010405,0.0,1.0,0,2
162,1,-1.0062114825562385,1.2700614848253944,0.5369651328865775,0.0,1.0,0,2
162,1,-0.9444194547515884,1.242323096667101,0.5171474390542082,0.0,1.0,0,2
162,1,-0.9806107112292952,1.2899303686196726,0.5369651328865775,0.0,1.0,0,2
162,1,-0.9319492105382786,1.2517050179666542,0.5171474390542082,0.0,1.0,0,2
162,1,-0.9676625926939428,1.299671816100413,0.5369651328865775,0.0,1.0,0,2
162,1,-1.0023169494703688,1.3747040608584729,0.4892185994596402,0.0,1.0,0,2
162,1,-0.9193857721847029,1.2609617698130902,0.5171474390542082,0.0,1.0,0,2
162,1,-0.9546177087100288,1.3092832974884094,0.5369651328865775,0.0,1.0,0,2
162,1,-0.9885200228576344,1.384658328449984,0.4892185994596402,0.0,1.0,0,2
162,1,-0.8595898767901018,1.229885109910382,0.4972511035796469,0.0,1.0,0,2
162,1,-0.8939843475836958,1.2790960750862994,0.5171474390542082,0.0,1.0,0,2
162,1,-0.928242871852414,1.328112530518439,0.5369651328865775,0.0,1.0,0,2
162,1,-0.9606310056759936,1.4041504880426068,0.4892185994596402,0.0,1.0,0,2
162,1,-1.0053831587544009,1.5015677844366042,0.3101958448813522,0.0,1.0,0,2
162,1,-0.8472482518119546,1.2384193714816,0.4972511035796469,0.0,1.0,0,2
162,1,-0.8811489014574432,1.2879718150977388,0.5171474390542082,0.0,1.0,0,2
162,1,-0.9149155564403014,1.337328399252944,0.5369651328865775,0.0,1.0,0,2
162,1,-0.94654170398544,1.4136864308440895,0.4892185994596402,0.0,1.0,0,2
162,1,-0.990317462768908,1.5115463704762024,0.3101958448813522,0.0,1.0,0,2
162,1,-0.8014184642576311,1.1969408252997056,0.4773547681050857,0.0,1.0,0,2
162,1,-0.8348219027184517,1.2468297921532188,0.4972511035796469,0.0,1.0,0,2
