frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1146,1,0.2992481604803987,2.123503712891747,0.1503596398502517,0.0,1.0,0,27
1146,1,0.3080526475837296,2.1859814939548485,0.1547835250557539,0.0,1.0,0,27
1146,1,0.311039066670096,2.0580184931336003,0.1459357546447494,0.0,1.0,0,27
1146,1,0.320997663987316,2.1239104650454355,0.0859670733304446,0.0,1.0,0,27
1146,1,0.3298966952029343,2.182791720730725,0.1547835250557539,0.0,1.0,0,27
1146,1,0.3316033563170458,2.054805254313452,0.1459357546447494,0.0,1.0,0,27
1146,1,0.3422203644310223,2.120594347343105,0.0859670733304446,0.0,1.0,0,27
1146,1,0.3522891808283996,2.182986528977924,0.088496398781381,0.0,1.0,0,27
1146,1,0.3527166187604642,2.054777796414399,0.0834377478795081,0.0,1.0,0,27
1146,1,0.3634088431249979,2.117066171982676,0.0859670733304446,0.0,1.0,0,27
1146,1,0.3743256703703227,2.18066298891128,0.0442570505053528,0.0,1.0,0,27
1147,1,-0.0979542763179305,1.957452726752117,-0.0195996738278289,0.0,1.0,0,27
1147,1,-0.0758459790698959,1.8951381315450464,-0.018967184353538,0.0,1.0,0,27
1147,1,-0.0783751780556194,1.958334381351412,-0.0195996738278289,0.0,1.0,0,27
1147,1,-0.0568911217656151,1.8958018225651567,-0.018967184353538,0.0,1.0,0,27
1147,1,-0.058779424031718,1.9587263486868327,0.0391973877046957,0.0,1.0,0,27
1147,1,-0.0606398530685637,2.0207220458948427,0.0809084224285717,0.0,1.0,0,27
1147,1,-0.0366657229419119,1.833041743406657,-0.0183346948792471,0.0,1.0,0,27
1147,1,-0.0379305753968211,1.896275934991316,-0.018967184353538,0.0,1.0,0,27
1147,1,-0.0391895484888176,1.959216197620568,0.0391973877046957,0.0,1.0,0,27
1147,1,-0.0404299378793316,2.021227399049569,0.0809084224285717,0.0,1.0,0,27
1147,1,-0.0410719552099975,2.0533239860707955,0.635294580673723,0.0,1.0,0,27
1147,1,-0.0420103599391207,2.10023796737748,0.6961358166830675,0.0,1.0,0,27
1147,1,-0.0189662360022657,1.896560421412676,-0.018967184353538,0.0,1.0,0,27
1147,1,-0.0195957540239013,1.9595101265759736,0.0391973877046957,0.0,1.0,0,27
1147,1,-0.0201826147415314,2.018194243435329,0.1415118694392472,0.0,1.0,0,27
1147,1,-0.0204487488629529,2.044806769052708,0.4145235692512521,0.0,1.0,0,27
1147,1,-0.0206599455053578,2.0659257297717706,0.5940955707885109,0.0,1.0,0,27
1147,1,-0.0210062302722744,2.1005530529472107,0.6961358166830675,0.0,1.0,0,27
1147,1,0.0,1.896655253380836,-0.018967184353538,0.0,1.0,0,27
1147,1,0.0,1.958432302146132,0.0783790969776352,0.0,1.0,0,27
1147,1,0.0,2.018295157347732,0.1415118694392472,0.0,1.0,0,27
1147,1,0.0,2.0564227151729555,0.3529989802808516,0.0,1.0,0,27
1147,1,0.0,2.066029030357828,0.5940955707885109,0.0,1.0,0,27
1147,1,0.0,2.1141597552374805,0.6539862342276772,0.0,1.0,0,27
1147,1,0.0189662360022657,1.896560421412676,-0.018967184353538,0.0,1.0,0,27
1147,1,0.0195839961799878,1.958334381351412,0.0783790969776352,0.0,1.0,0,27
1147,1,0.0201826147415314,2.018194243435329,0.1415118694392472,0.0,1.0,0,27
1147,1,0.0205638839567007,2.056319894898633,0.3529989802808516,0.0,1.0,0,27
1147,1,0.0208288481877048,2.0828154353713177,0.5318566750300264,0.0,1.0,0,27
1147,1,0.0211412447216494,2.114054048135341,0.6539862342276772,0.0,1.0,0,27
1147,1,0.0391660339767651,1.958040628759252,0.0783790969776352,0.0,1.0,0,27
1147,1,0.0403632112384977,2.0178915117894274,0.1415118694392472,0.0,1.0,0,27
1147,1,0.0411257115422342,2.0560114443576074,0.3529989802808516,0.0,1.0,0,27
1147,1,0.0416556135080414,2.0825030104662767,0.5318566750300264,0.0,1.0,0,27
1147,1,0.0425334791483094,2.126390440867227,0.6115750660099893,0.0,1.0,0,27
1147,1,0.0446972155896217,2.234562840057042,0.6913695413355855,0.0,1.0,0,27
1147,1,0.0616834265910686,2.055497394394674,0.3529989802808516,0.0,1.0,0,27
1147,1,0.0629286276178438,2.0969916434577547,0.4691391441846584,0.0,1.0,0,27
1147,1,0.0652277570863685,2.173606301447795,0.6726778877816313,0.0,1.0,0,27
1147,1,0.0698238899676138,2.326764770161322,0.5943880273332427,0.0,1.0,0,27
1147,1,0.0842534554423451,2.1052129339127363,0.4270894047437715,0.0,1.0,0,27
1147,1,0.0857452601782831,2.142488160293429,0.54750497585368,0.0,1.0,0,27
1147,1,0.1031105700821015,2.0604926517866486,0.3118026712990122,0.0,1.0,0,27
1148,1,-0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,27
1148,1,-0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,27
1148,1,-0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,27
1148,1,-0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,27
1148,1,-0.1427266959342814,2.035621466735495,0.6762394812085062,0.0,1.0,0,27
1148,1,-0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,27
1148,1,-0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,27
1148,1,-0.1553246215319229,2.2152977887790164,0.7359284876321899,0.0,1.0,0,27
1148,1,-0.1223636847154402,2.0369469296546594,0.6762394812085062,0.0,1.0,0,27
1148,1,-0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,27
1148,1,-0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,27
1148,1,-0.1331642471877066,2.2167402451108624,0.7359284876321899,0.0,1.0,0,27
1148,1,-0.1026439528808503,2.051168085802679,0.635294580673723,0.0,1.0,0,27
1148,1,-0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,27
1148,1,-0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,27
1148,1,-0.1109905565303367,2.217961029275384,0.7359284876321899,0.0,1.0,0,27
1148,1,-0.0821274821862643,2.0520919506562514,0.635294580673723,0.0,1.0,0,27
1148,1,-0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,27
1148,1,-0.0864048416027246,2.158968900916028,0.7160321521576286,0.0,1.0,0,27
1148,1,-0.0893765528897617,2.233222057709176,0.6913695413355855,0.0,1.0,0,27
1148,1,-0.0692576828398286,2.307896861224198,0.6639444627605059,0.0,1.0,0,27
1148,1,-0.0379021300741985,1.8948538584689345,0.0758497715266988,0.0,1.0,0,27
1148,1,-0.0391954278517302,1.9595101265759736,-0.0195996738278289,0.0,1.0,0,27
1148,1,-0.0413178250334741,2.06561583834357,0.5940955707885109,0.0,1.0,0,27
1148,1,-0.0420103599391207,2.10023796737748,0.6961358166830675,0.0,1.0,0,27
1148,1,-0.0432110627254512,2.1602651031373643,0.7160321521576286,0.0,1.0,0,27
1148,1,-0.0446972155896217,2.234562840057042,0.6913695413355855,0.0,1.0,0,27
1148,1,-0.0461756365358397,2.308474032617945,0.6639444627605059,0.0,1.0,0,27
1148,1,-0.0208288481877048,2.0828154353713177,0.5318566750300264,0.0,1.0,0,27
1148,1,-0.0211412447216494,2.114054048135341,0.6539862342276772,0.0,1.0,0,27
1148,1,-0.0217454849966808,2.1744760628414235,0.6726778877816313,0.0,1.0,0,27
1148,1,-0.0223497252717121,2.2348980775475056,0.6913695413355855,0.0,1.0,0,27
1148,1,-0.0232777335834217,2.327695817411137,0.5943880273332427,0.0,1.0,0,27
1148,1,0.0,2.082919580477806,0.5318566750300264,0.0,1.0,0,27
1148,1,0.0,2.1268157898275954,0.6115750660099893,0.0,1.0,0,27
1148,1,0.0,2.187602549297363,0.6290545612314679,0.0,1.0,0,27
1148,1,0.0,2.235009827102614,0.6913695413355855,0.0,1.0,0,27
1148,1,0.0,2.327812207046368,0.5943880273332427,0.0,1.0,0,27
1148,1,0.0209790063134259,2.097830747748641,0.4691391441846584,0.0,1.0,0,27
1148,1,0.0214416750968209,2.144096084882766,0.54750497585368,0.0,1.0,0,27
1148,1,0.022054502005937,2.205376734394214,0.5631532766773335,0.0,1.0,0,27
1148,1,0.0224835178554644,2.248276890243543,0.6465340564529463,0.0,1.0,0,27
1148,1,0.0234455460718715,2.344476507252522,0.5242966828252782,0.0,1.0,0,27
1148,1,0.0421351544707927,2.106476862114836,0.4270894047437715,0.0,1.0,0,27
1148,1,0.04496478737798,2.24793964591454,0.6465340564529463,0.0,1.0,0,27
1148,1,0.0470890608750224,2.3541391609400604,0.4773030793798865,0.0,1.0,0,27
1148,1,0.1003931634958647,2.006189816506045,0.2422077295138019,0.0,1.0,0,27
1148,1,0.1242151558837945,2.0677677448376435,0.2497795268160374,0.0,1.0,0,27
1149,1,-0.258661828712226,2.1451588682757734,0.7160321521576286,0.0,1.0,0,27
1149,1,-0.237197665050533,2.1476381863501883,0.7160321521576286,0.0,1.0,0,27
1149,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1149,1,-0.2097158691576076,2.090163544840348,0.6961358166830675,0.0,1.0,0,27
1149,1,-0.2157097818210593,2.149902742405261,0.7160321521576286,0.0,1.0,0,27
1149,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1149,1,-0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,27
1149,1,-0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,27
1149,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1149,1,-0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,27
1149,1,-0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,27
1149,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1149,1,-0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,27
1149,1,-0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,27
1149,1,-0.1553246215319229,2.2152977887790164,0.7359284876321899,0.0,1.0,0,27
1149,1,-0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,27
1149,1,-0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,27
1149,1,-0.1331642471877066,2.2167402451108624,0.7359284876321899,0.0,1.0,0,27
1149,1,-0.0757890998024001,1.8937169082969905,0.0758497715266988,0.0,1.0,0,27
1149,1,-0.0783751780556194,1.958334381351412,-0.0195996738278289,0.0,1.0,0,27
1149,1,-0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,27
1149,1,-0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,27
1149,1,-0.1109905565303367,2.217961029275384,0.7359284876321899,0.0,1.0,0,27
1149,1,-0.0845438390874301,2.112468653007226,0.6539862342276772,0.0,1.0,0,27
1149,1,-0.0869601959885959,2.172845355358201,0.6726778877816313,0.0,1.0,0,27
1149,1,-0.0893765528897617,2.233222057709176,0.6913695413355855,0.0,1.0,0,27
1149,1,-0.070627705170375,2.353550572218075,0.4773030793798865,0.0,1.0,0,27
1149,1,-0.0404602803066394,2.022744318160632,-0.0202321633021198,0.0,1.0,0,27
1149,1,-0.0425334791483094,2.126390440867227,0.6115750660099893,0.0,1.0,0,27
1149,1,-0.0437491332631447,2.187165043390883,0.6290545612314679,0.0,1.0,0,27
1149,1,-0.04496478737798,2.24793964591454,0.6465340564529463,0.0,1.0,0,27
1149,1,-0.0470890608750224,2.3541391609400604,0.4773030793798865,0.0,1.0,0,27
1149,1,-0.0212678029553933,2.126709449929028,0.6115750660099893,0.0,1.0,0,27
1149,1,-0.022054502005937,2.205376734394214,0.5631532766773335,0.0,1.0,0,27
1149,1,-0.0226673289150531,2.2666573839056623,0.578801577500987,0.0,1.0,0,27
1149,1,-0.0236782799932775,2.3677491241284288,0.4064606039418864,0.0,1.0,0,27
1149,1,0.0,2.292865869842624,0.4647869112213297,0.0,1.0,0,27
1149,1,0.0,2.375522628776332,0.3590251223560396,0.0,1.0,0,27
1149,1,0.0222134960441613,2.221275608588368,0.4967451922085492,0.0,1.0,0,27
1149,1,0.0230573719226941,2.3056603853895767,0.3958021156803509,0.0,1.0,0,27
1149,1,0.0446145576760748,2.23043049535476,0.4522210757288103,0.0,1.0,0,27
1149,1,0.0462615156785886,2.312767417308491,0.3496105197718854,0.0,1.0,0,27
1149,1,0.0625730960419284,2.085144146191366,0.0417272191050242,0.0,1.0,0,27
1149,1,0.0642218489720775,2.140086089906481,0.1932164160086546,0.0,1.0,0,27
1149,1,0.0654231598591109,2.1801177732065247,0.3744005479806013,0.0,1.0,0,27
1149,1,0.067293026493132,2.2424279626124504,0.3851013318304761,0.0,1.0,0,27
1149,1,0.0857565399990397,2.142770005404997,0.1503596398502517,0.0,1.0,0,27
1149,1,0.0875026796608633,2.1864002135809044,0.3307065955354488,0.0,1.0,0,27
1149,1,0.0900036035147041,2.248889962116373,0.3401585576536671,0.0,1.0,0,27
1149,1,0.1071795946565422,2.1418053167141955,0.1503596398502517,0.0,1.0,0,27
1149,1,0.1098085114624236,2.194339831423638,0.2649231214205084,0.0,1.0,0,27
1149,1,0.1129469607846099,2.2570565030628367,0.2724949187227439,0.0,1.0,0,27
1149,1,0.1288045138272009,2.1441652364107973,0.0859670733304446,0.0,1.0,0,27
1149,1,0.1321632759588538,2.200077415154196,0.1989012343887209,0.0,1.0,0,27
1149,1,0.1359406493001992,2.262958073314388,0.2045860527687871,0.0,1.0,0,27
1149,1,0.1544044602590345,2.2021741048901045,0.1547835250557539,0.0,1.0,0,27
1149,1,0.158817511371273,2.265114688773656,0.1592074102612561,0.0,1.0,0,27
1149,1,0.1767097601009447,2.2041577786793978,0.088496398781381,0.0,1.0,0,27
1150,1,-0.258661828712226,2.1451588682757734,0.7160321521576286,0.0,1.0,0,27
1150,1,-0.237197665050533,2.1476381863501883,0.7160321521576286,0.0,1.0,0,27
1150,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1150,1,-0.2097158691576076,2.090163544840348,0.6961358166830675,0.0,1.0,0,27
1150,1,-0.2157097818210593,2.149902742405261,0.7160321521576286,0.0,1.0,0,27
1150,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1150,1,-0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,27
1150,1,-0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,27
1150,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1150,1,-0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,27
1150,1,-0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,27
1150,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1150,1,-0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,27
1150,1,-0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,27
1150,1,-0.1553246215319229,2.2152977887790164,0.7359284876321899,0.0,1.0,0,27
1150,1,-0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,27
1150,1,-0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,27
1150,1,-0.1331642471877066,2.2167402451108624,0.7359284876321899,0.0,1.0,0,27
1150,1,-0.0757890998024001,1.8937169082969905,0.0758497715266988,0.0,1.0,0,27
1150,1,-0.0783751780556194,1.958334381351412,-0.0195996738278289,0.0,1.0,0,27
1150,1,-0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,27
1150,1,-0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,27
1150,1,-0.1109905565303367,2.217961029275384,0.7359284876321899,0.0,1.0,0,27
1150,1,-0.0845438390874301,2.112468653007226,0.6539862342276772,0.0,1.0,0,27
1150,1,-0.0869601959885959,2.172845355358201,0.6726778877816313,0.0,1.0,0,27
1150,1,-0.0893765528897617,2.233222057709176,0.6913695413355855,0.0,1.0,0,27
1150,1,-0.070627705170375,2.353550572218075,0.4773030793798865,0.0,1.0,0,27
1150,1,-0.0404602803066394,2.022744318160632,-0.0202321633021198,0.0,1.0,0,27
1150,1,-0.0425334791483094,2.126390440867227,0.6115750660099893,0.0,1.0,0,27
1150,1,-0.0437491332631447,2.187165043390883,0.6290545612314679,0.0,1.0,0,27
1150,1,-0.04496478737798,2.24793964591454,0.6465340564529463,0.0,1.0,0,27
1150,1,-0.0470890608750224,2.3541391609400604,0.4773030793798865,0.0,1.0,0,27
1150,1,-0.0212678029553933,2.126709449929028,0.6115750660099893,0.0,1.0,0,27
1150,1,-0.022054502005937,2.205376734394214,0.5631532766773335,0.0,1.0,0,27
1150,1,-0.0226673289150531,2.2666573839056623,0.578801577500987,0.0,1.0,0,27
1150,1,-0.0236782799932775,2.3677491241284288,0.4064606039418864,0.0,1.0,0,27
1150,1,0.0,2.292865869842624,0.4647869112213297,0.0,1.0,0,27
1150,1,0.0,2.375522628776332,0.3590251223560396,0.0,1.0,0,27
1150,1,0.0222134960441613,2.221275608588368,0.4967451922085492,0.0,1.0,0,27
1150,1,0.0230573719226941,2.3056603853895767,0.3958021156803509,0.0,1.0,0,27
1150,1,0.0446145576760748,2.23043049535476,0.4522210757288103,0.0,1.0,0,27
1150,1,0.0462615156785886,2.312767417308491,0.3496105197718854,0.0,1.0,0,27
1150,1,0.0625730960419284,2.085144146191366,0.0417272191050242,0.0,1.0,0,27
1150,1,0.0642218489720775,2.140086089906481,0.1932164160086546,0.0,1.0,0,27
1150,1,0.0654231598591109,2.1801177732065247,0.3744005479806013,0.0,1.0,0,27
1150,1,0.067293026493132,2.2424279626124504,0.3851013318304761,0.0,1.0,0,27
1150,1,0.0857565399990397,2.142770005404997,0.1503596398502517,0.0,1.0,0,27
1150,1,0.0875026796608633,2.1864002135809044,0.3307065955354488,0.0,1.0,0,27
1150,1,0.0900036035147041,2.248889962116373,0.3401585576536671,0.0,1.0,0,27
1150,1,0.1071795946565422,2.1418053167141955,0.1503596398502517,0.0,1.0,0,27
1150,1,0.1098085114624236,2.194339831423638,0.2649231214205084,0.0,1.0,0,27
1150,1,0.1129469607846099,2.2570565030628367,0.2724949187227439,0.0,1.0,0,27
1150,1,0.1288045138272009,2.1441652364107973,0.0859670733304446,0.0,1.0,0,27
1150,1,0.1321632759588538,2.200077415154196,0.1989012343887209,0.0,1.0,0,27
1150,1,0.1359406493001992,2.262958073314388,0.2045860527687871,0.0,1.0,0,27
1150,1,0.1544044602590345,2.2021741048901045,0.1547835250557539,0.0,1.0,0,27
1150,1,0.158817511371273,2.265114688773656,0.1592074102612561,0.0,1.0,0,27
1150,1,0.1767097601009447,2.2041577786793978,0.088496398781381,0.0,1.0,0,27
1151,1,-0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,27
1151,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,27
1151,1,-0.2401512854228044,2.1743808943701874,0.6290545612314679,0.0,1.0,0,27
1151,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1151,1,-0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1151,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1151,1,-0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,27
1151,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1151,1,-0.1368412998917773,1.9516817493200669,-0.1175294556582259,0.0,1.0,0,27
1151,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1151,1,-0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,27
1151,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1151,1,-0.0605397714481565,2.017386992682938,0.1415118694392472,0.0,1.0,0,27
1151,1,-0.0623323120736084,2.0771204217187456,0.1875315976285884,0.0,1.0,0,27
1151,1,-0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1151,1,-0.0428181341650208,2.140621294270248,-0.1932164160086546,0.0,1.0,0,27
1151,1,-0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1151,1,-0.0214101375804207,2.1409424382980013,-0.1932164160086546,0.0,1.0,0,27
1151,1,-0.0220898103382344,2.2089074500076467,-0.1327003496794152,0.0,1.0,0,27
1151,1,0.0,2.078055476509109,0.1875315976285884,0.0,1.0,0,27
1151,1,0.0,2.145881712822491,-0.1289076261741179,0.0,1.0,0,27
1151,1,0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1151,1,0.021458459003443,2.1457744196357607,-0.1289076261741179,0.0,1.0,0,27
1151,1,0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1151,1,0.0429727897963319,2.148353044943632,-0.0644828281822138,0.0,1.0,0,27
1151,1,0.0644796040678166,2.1486753489175943,-0.0214971422507016,0.0,1.0,0,27
1151,1,0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,27
1152,1,-0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,27
1152,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,27
1152,1,-0.2401512854228044,2.1743808943701874,0.6290545612314679,0.0,1.0,0,27
1152,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1152,1,-0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1152,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1152,1,-0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,27
1152,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1152,1,-0.1368412998917773,1.9516817493200669,-0.1175294556582259,0.0,1.0,0,27
1152,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1152,1,-0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,27
1152,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1152,1,-0.0605397714481565,2.017386992682938,0.1415118694392472,0.0,1.0,0,27
1152,1,-0.0623323120736084,2.0771204217187456,0.1875315976285884,0.0,1.0,0,27
1152,1,-0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1152,1,-0.0428181341650208,2.140621294270248,-0.1932164160086546,0.0,1.0,0,27
1152,1,-0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1152,1,-0.0214101375804207,2.1409424382980013,-0.1932164160086546,0.0,1.0,0,27
1152,1,-0.0220898103382344,2.2089074500076467,-0.1327003496794152,0.0,1.0,0,27
1152,1,0.0,2.078055476509109,0.1875315976285884,0.0,1.0,0,27
1152,1,0.0,2.145881712822491,-0.1289076261741179,0.0,1.0,0,27
1152,1,0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1152,1,0.021458459003443,2.1457744196357607,-0.1289076261741179,0.0,1.0,0,27
1152,1,0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1152,1,0.0429727897963319,2.148353044943632,-0.0644828281822138,0.0,1.0,0,27
1152,1,0.0644796040678166,2.1486753489175943,-0.0214971422507016,0.0,1.0,0,27
1152,1,0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,27
1153,1,-0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,27
1153,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,27
1153,1,-0.2401512854228044,2.1743808943701874,0.6290545612314679,0.0,1.0,0,27
1153,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1153,1,-0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1153,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1153,1,-0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,27
1153,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1153,1,-0.1368412998917773,1.9516817493200669,-0.1175294556582259,0.0,1.0,0,27
1153,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1153,1,-0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,27
1153,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1153,1,-0.0605397714481565,2.017386992682938,0.1415118694392472,0.0,1.0,0,27
1153,1,-0.0623323120736084,2.0771204217187456,0.1875315976285884,0.0,1.0,0,27
1153,1,-0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1153,1,-0.0428181341650208,2.140621294270248,-0.1932164160086546,0.0,1.0,0,27
1153,1,-0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1153,1,-0.0214101375804207,2.1409424382980013,-0.1932164160086546,0.0,1.0,0,27
1153,1,-0.0220898103382344,2.2089074500076467,-0.1327003496794152,0.0,1.0,0,27
1153,1,0.0,2.078055476509109,0.1875315976285884,0.0,1.0,0,27
1153,1,0.0,2.145881712822491,-0.1289076261741179,0.0,1.0,0,27
1153,1,0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1153,1,0.021458459003443,2.1457744196357607,-0.1289076261741179,0.0,1.0,0,27
1153,1,0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1153,1,0.0429727897963319,2.148353044943632,-0.0644828281822138,0.0,1.0,0,27
1153,1,0.0644796040678166,2.1486753489175943,-0.0214971422507016,0.0,1.0,0,27
1153,1,0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,27
1154,1,-0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,27
1154,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,27
1154,1,-0.2401512854228044,2.1743808943701874,0.6290545612314679,0.0,1.0,0,27
1154,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1154,1,-0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1154,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1154,1,-0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,27
1154,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1154,1,-0.1368412998917773,1.9516817493200669,-0.1175294556582259,0.0,1.0,0,27
1154,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1154,1,-0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,27
1154,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1154,1,-0.0605397714481565,2.017386992682938,0.1415118694392472,0.0,1.0,0,27
1154,1,-0.0623323120736084,2.0771204217187456,0.1875315976285884,0.0,1.0,0,27
1154,1,-0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1154,1,-0.0428181341650208,2.140621294270248,-0.1932164160086546,0.0,1.0,0,27
1154,1,-0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1154,1,-0.0214101375804207,2.1409424382980013,-0.1932164160086546,0.0,1.0,0,27
1154,1,-0.0220898103382344,2.2089074500076467,-0.1327003496794152,0.0,1.0,0,27
1154,1,0.0,2.078055476509109,0.1875315976285884,0.0,1.0,0,27
